timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:16:29.172763,VIN-100001,2100,90,NONE
2026-06-28 17:16:29.172780,VIN-100002,2100,90,NONE
2026-06-28 17:16:29.172783,VIN-100003,2100,90,NONE
2026-06-28 17:16:29.172786,VIN-100004,2100,90,NONE
2026-06-28 17:16:29.172788,VIN-100005,2100,90,NONE
2026-06-28 17:16:29.172798,VIN-100006,2100,90,NONE
2026-06-28 17:16:29.172803,VIN-100007,2100,90,NONE
2026-06-28 17:16:29.172809,VIN-100008,2100,90,NONE
2026-06-28 17:16:29.172812,VIN-100009,2100,90,NONE
2026-06-28 17:16:29.172815,VIN-100010,2100,90,NONE
2026-06-28 17:16:29.172817,VIN-100011,2100,90,NONE
2026-06-28 17:16:29.172820,VIN-100012,2100,90,NONE
2026-06-28 17:16:29.172822,VIN-100013,2100,90,NONE
2026-06-28 17:16:29.172825,VIN-100014,2100,90,NONE
2026-06-28 17:16:29.172827,VIN-100015,2100,90,NONE
2026-06-28 17:16:29.172830,VIN-100016,2100,90,NONE
2026-06-28 17:16:29.172832,VIN-100017,2100,90,NONE
2026-06-28 17:16:29.172834,VIN-100018,2100,90,NONE
2026-06-28 17:16:29.172837,VIN-100019,2100,90,NONE
2026-06-28 17:16:29.172839,VIN-100020,2100,90,NONE
2026-06-28 17:16:29.172842,VIN-100021,2100,90,NONE
2026-06-28 17:16:29.172845,VIN-100022,2100,90,NONE
2026-06-28 17:16:29.172847,VIN-100023,2100,90,NONE
2026-06-28 17:16:29.172849,VIN-100024,2100,90,NONE
2026-06-28 17:16:29.172852,VIN-100025,2100,90,NONE
2026-06-28 17:16:29.172854,VIN-100026,2100,90,NONE
2026-06-28 17:16:29.172857,VIN-100027,2100,90,NONE
2026-06-28 17:16:29.172859,VIN-100028,2100,90,NONE
2026-06-28 17:16:29.172862,VIN-100029,2100,90,NONE
2026-06-28 17:16:29.172864,VIN-100030,2100,90,NONE
2026-06-28 17:16:29.172867,VIN-100031,2100,90,NONE
2026-06-28 17:16:29.172869,VIN-100032,2100,90,NONE
2026-06-28 17:16:29.172871,VIN-100033,2100,90,NONE
