timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:28:56.323180,VIN-100001,2100,90,NONE
2026-06-28 16:28:56.323195,VIN-100002,2100,90,NONE
2026-06-28 16:28:56.323198,VIN-100003,2100,90,NONE
2026-06-28 16:28:56.323201,VIN-100004,2100,90,NONE
2026-06-28 16:28:56.323203,VIN-100005,2100,90,NONE
2026-06-28 16:28:56.323211,VIN-100006,2100,90,NONE
2026-06-28 16:28:56.323216,VIN-100007,2100,90,NONE
2026-06-28 16:28:56.323223,VIN-100008,2100,90,NONE
2026-06-28 16:28:56.323226,VIN-100009,2100,90,NONE
2026-06-28 16:28:56.323228,VIN-100010,2100,90,NONE
2026-06-28 16:28:56.323231,VIN-100011,2100,90,NONE
2026-06-28 16:28:56.323233,VIN-100012,2100,90,NONE
2026-06-28 16:28:56.323235,VIN-100013,2100,90,NONE
2026-06-28 16:28:56.323238,VIN-100014,2100,90,NONE
2026-06-28 16:28:56.323240,VIN-100015,2100,90,NONE
2026-06-28 16:28:56.323243,VIN-100016,2100,90,NONE
2026-06-28 16:28:56.323245,VIN-100017,2100,90,NONE
2026-06-28 16:28:56.323248,VIN-100018,2100,90,NONE
2026-06-28 16:28:56.323250,VIN-100019,2100,90,NONE
2026-06-28 16:28:56.323253,VIN-100020,2100,90,NONE
2026-06-28 16:28:56.323256,VIN-100021,2100,90,NONE
2026-06-28 16:28:56.323258,VIN-100022,2100,90,NONE
2026-06-28 16:28:56.323261,VIN-100023,2100,90,NONE
2026-06-28 16:28:56.323263,VIN-100024,2100,90,NONE
2026-06-28 16:28:56.323266,VIN-100025,2100,90,NONE
2026-06-28 16:28:56.323268,VIN-100026,2100,90,NONE
2026-06-28 16:28:56.323271,VIN-100027,2100,90,NONE
2026-06-28 16:28:56.323273,VIN-100028,2100,90,NONE
2026-06-28 16:28:56.323275,VIN-100029,2100,90,NONE
2026-06-28 16:28:56.323278,VIN-100030,2100,90,NONE
2026-06-28 16:28:56.323280,VIN-100031,2100,90,NONE
2026-06-28 16:28:56.323283,VIN-100032,2100,90,NONE
2026-06-28 16:28:56.323285,VIN-100033,2100,90,NONE
2026-06-28 16:28:56.323287,VIN-100034,2100,90,NONE
2026-06-28 16:28:56.323290,VIN-100035,2100,90,NONE
2026-06-28 16:28:56.323292,VIN-100036,2100,90,NONE
2026-06-28 16:28:56.323295,VIN-100037,2100,90,NONE
2026-06-28 16:28:56.323297,VIN-100038,2100,90,NONE
2026-06-28 16:28:56.323299,VIN-100039,2100,90,NONE
2026-06-28 16:28:56.323302,VIN-100040,2100,90,NONE
2026-06-28 16:28:56.323304,VIN-100041,2100,90,NONE
2026-06-28 16:28:56.323307,VIN-100042,2100,90,NONE
2026-06-28 16:28:56.323309,VIN-100043,2100,90,NONE
2026-06-28 16:28:56.323311,VIN-100044,2100,90,NONE
2026-06-28 16:28:56.323315,VIN-100045,2100,90,NONE
2026-06-28 16:28:56.323319,VIN-100046,2100,90,NONE
2026-06-28 16:28:56.323324,VIN-100047,2100,90,NONE
2026-06-28 16:28:56.323328,VIN-100048,2100,90,NONE
2026-06-28 16:28:56.323332,VIN-100049,2100,90,NONE
2026-06-28 16:28:56.323337,VIN-100050,2100,90,P0300
2026-06-28 16:28:56.323961,VIN-100051,2100,90,NONE
2026-06-28 16:28:56.323987,VIN-100052,2100,90,NONE
2026-06-28 16:28:56.323995,VIN-100053,2100,90,NONE
2026-06-28 16:28:56.323999,VIN-100054,2100,90,NONE
2026-06-28 16:28:56.324006,VIN-100055,2100,90,NONE
2026-06-28 16:28:56.324014,VIN-100056,2100,90,NONE
2026-06-28 16:28:56.324020,VIN-100057,2100,90,NONE
2026-06-28 16:28:56.324026,VIN-100058,2100,90,NONE
2026-06-28 16:28:56.324031,VIN-100059,2100,90,NONE
2026-06-28 16:28:56.324035,VIN-100060,2100,90,NONE
2026-06-28 16:28:56.324039,VIN-100061,2100,90,NONE
2026-06-28 16:28:56.324048,VIN-100062,2100,90,NONE
2026-06-28 16:28:56.324056,VIN-100063,2100,90,NONE
2026-06-28 16:28:56.324062,VIN-100064,2100,90,NONE
2026-06-28 16:28:56.324068,VIN-100065,2100,90,NONE
2026-06-28 16:28:56.324073,VIN-100066,2100,90,NONE
2026-06-28 16:28:56.324077,VIN-100067,2100,90,NONE
2026-06-28 16:28:56.324084,VIN-100068,2100,90,NONE
2026-06-28 16:28:56.324093,VIN-100069,2100,90,NONE
2026-06-28 16:28:56.324098,VIN-100070,2100,90,NONE
2026-06-28 16:28:56.324104,VIN-100071,2100,90,NONE
2026-06-28 16:28:56.324109,VIN-100072,2100,90,NONE
2026-06-28 16:28:56.324113,VIN-100073,2100,90,NONE
2026-06-28 16:28:56.324118,VIN-100074,2100,90,NONE
2026-06-28 16:28:56.324126,VIN-100075,2100,90,P0171
2026-06-28 16:28:56.324134,VIN-100076,2100,90,NONE
2026-06-28 16:28:56.324139,VIN-100077,2100,90,NONE
2026-06-28 16:28:56.324145,VIN-100078,2100,90,NONE
2026-06-28 16:28:56.324150,VIN-100079,2100,90,NONE
