timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:05:11.644565,VIN-100001,2100,90,NONE
2026-06-28 20:05:11.644581,VIN-100002,2100,90,NONE
2026-06-28 20:05:11.644584,VIN-100003,2100,90,NONE
2026-06-28 20:05:11.644586,VIN-100004,2100,90,NONE
2026-06-28 20:05:11.644589,VIN-100005,2100,90,NONE
2026-06-28 20:05:11.644598,VIN-100006,2100,90,NONE
2026-06-28 20:05:11.644604,VIN-100007,2100,90,NONE
2026-06-28 20:05:11.644610,VIN-100008,2100,90,NONE
2026-06-28 20:05:11.644613,VIN-100009,2100,90,NONE
2026-06-28 20:05:11.644616,VIN-100010,2100,90,NONE
2026-06-28 20:05:11.644618,VIN-100011,2100,90,NONE
2026-06-28 20:05:11.644621,VIN-100012,2100,90,NONE
2026-06-28 20:05:11.644623,VIN-100013,2100,90,NONE
2026-06-28 20:05:11.644625,VIN-100014,2100,90,NONE
2026-06-28 20:05:11.644628,VIN-100015,2100,90,NONE
2026-06-28 20:05:11.644630,VIN-100016,2100,90,NONE
2026-06-28 20:05:11.644633,VIN-100017,2100,90,NONE
2026-06-28 20:05:11.644635,VIN-100018,2100,90,NONE
2026-06-28 20:05:11.644638,VIN-100019,2100,90,NONE
2026-06-28 20:05:11.644640,VIN-100020,2100,90,NONE
2026-06-28 20:05:11.644643,VIN-100021,2100,90,NONE
2026-06-28 20:05:11.644646,VIN-100022,2100,90,NONE
2026-06-28 20:05:11.644648,VIN-100023,2100,90,NONE
2026-06-28 20:05:11.644651,VIN-100024,2100,90,NONE
2026-06-28 20:05:11.644653,VIN-100025,2100,90,NONE
2026-06-28 20:05:11.644656,VIN-100026,2100,90,NONE
2026-06-28 20:05:11.644658,VIN-100027,2100,90,NONE
2026-06-28 20:05:11.644661,VIN-100028,2100,90,NONE
2026-06-28 20:05:11.644663,VIN-100029,2100,90,NONE
2026-06-28 20:05:11.644665,VIN-100030,2100,90,NONE
2026-06-28 20:05:11.644668,VIN-100031,2100,90,NONE
2026-06-28 20:05:11.644670,VIN-100032,2100,90,NONE
2026-06-28 20:05:11.644673,VIN-100033,2100,90,NONE
2026-06-28 20:05:11.644675,VIN-100034,2100,90,NONE
2026-06-28 20:05:11.644678,VIN-100035,2100,90,NONE
2026-06-28 20:05:11.644680,VIN-100036,2100,90,NONE
2026-06-28 20:05:11.644682,VIN-100037,2100,90,NONE
2026-06-28 20:05:11.644685,VIN-100038,2100,90,NONE
2026-06-28 20:05:11.644687,VIN-100039,2100,90,NONE
2026-06-28 20:05:11.644690,VIN-100040,2100,90,NONE
2026-06-28 20:05:11.644692,VIN-100041,2100,90,NONE
2026-06-28 20:05:11.644695,VIN-100042,2100,90,NONE
2026-06-28 20:05:11.644697,VIN-100043,2100,90,NONE
2026-06-28 20:05:11.644700,VIN-100044,2100,90,NONE
2026-06-28 20:05:11.644702,VIN-100045,2100,90,NONE
2026-06-28 20:05:11.644705,VIN-100046,2100,90,NONE
2026-06-28 20:05:11.644707,VIN-100047,2100,90,NONE
2026-06-28 20:05:11.644709,VIN-100048,2100,90,NONE
2026-06-28 20:05:11.644712,VIN-100049,2100,90,NONE
2026-06-28 20:05:11.644714,VIN-100050,2100,90,P0300
2026-06-28 20:05:11.644717,VIN-100051,2100,90,NONE
2026-06-28 20:05:11.644720,VIN-100052,2100,90,NONE
2026-06-28 20:05:11.644722,VIN-100053,2100,90,NONE
2026-06-28 20:05:11.644725,VIN-100054,2100,90,NONE
2026-06-28 20:05:11.644727,VIN-100055,2100,90,NONE
2026-06-28 20:05:11.644730,VIN-100056,2100,90,NONE
2026-06-28 20:05:11.644732,VIN-100057,2100,90,NONE
2026-06-28 20:05:11.644735,VIN-100058,2100,90,NONE
2026-06-28 20:05:11.644737,VIN-100059,2100,90,NONE
2026-06-28 20:05:11.644740,VIN-100060,2100,90,NONE
2026-06-28 20:05:11.644742,VIN-100061,2100,90,NONE
2026-06-28 20:05:11.644745,VIN-100062,2100,90,NONE
2026-06-28 20:05:11.644747,VIN-100063,2100,90,NONE
2026-06-28 20:05:11.644750,VIN-100064,2100,90,NONE
2026-06-28 20:05:11.644753,VIN-100065,2100,90,NONE
2026-06-28 20:05:11.644755,VIN-100066,2100,90,NONE
2026-06-28 20:05:11.644758,VIN-100067,2100,90,NONE
2026-06-28 20:05:11.644760,VIN-100068,2100,90,NONE
2026-06-28 20:05:11.644763,VIN-100069,2100,90,NONE
2026-06-28 20:05:11.644765,VIN-100070,2100,90,NONE
2026-06-28 20:05:11.644768,VIN-100071,2100,90,NONE
2026-06-28 20:05:11.644770,VIN-100072,2100,90,NONE
2026-06-28 20:05:11.644773,VIN-100073,2100,90,NONE
2026-06-28 20:05:11.644775,VIN-100074,2100,90,NONE
2026-06-28 20:05:11.644777,VIN-100075,2100,90,P0171
2026-06-28 20:05:11.644780,VIN-100076,2100,90,NONE
2026-06-28 20:05:11.644782,VIN-100077,2100,90,NONE
2026-06-28 20:05:11.644785,VIN-100078,2100,90,NONE
2026-06-28 20:05:11.644787,VIN-100079,2100,90,NONE
2026-06-28 20:05:11.644790,VIN-100080,2100,90,NONE
2026-06-28 20:05:11.644792,VIN-100081,2100,90,NONE
2026-06-28 20:05:11.644795,VIN-100082,2100,90,NONE
2026-06-28 20:05:11.644797,VIN-100083,2100,90,NONE
2026-06-28 20:05:11.644800,VIN-100084,2100,90,NONE
2026-06-28 20:05:11.644802,VIN-100085,2100,90,NONE
2026-06-28 20:05:11.644805,VIN-100086,2100,90,NONE
2026-06-28 20:05:11.644807,VIN-100087,2100,90,NONE
2026-06-28 20:05:11.644810,VIN-100088,2100,90,NONE
2026-06-28 20:05:11.644812,VIN-100089,2100,90,NONE
2026-06-28 20:05:11.644815,VIN-100090,2100,90,NONE
2026-06-28 20:05:11.644817,VIN-100091,2100,90,NONE
2026-06-28 20:05:11.644820,VIN-100092,2100,90,NONE
2026-06-28 20:05:11.644823,VIN-100093,2100,90,NONE
2026-06-28 20:05:11.644825,VIN-100094,2100,90,NONE
2026-06-28 20:05:11.644828,VIN-100095,2100,90,NONE
2026-06-28 20:05:11.644830,VIN-100096,2100,90,NONE
2026-06-28 20:05:11.644833,VIN-100097,2100,90,NONE
2026-06-28 20:05:11.644835,VIN-100098,2100,90,NONE
2026-06-28 20:05:11.644838,VIN-100099,2100,90,NONE
2026-06-28 20:05:11.644841,VIN-100100,2100,90,P0300
2026-06-28 20:05:11.644843,VIN-100101,2100,90,NONE
2026-06-28 20:05:11.644846,VIN-100102,2100,90,NONE
2026-06-28 20:05:11.644849,VIN-100103,2100,90,NONE
2026-06-28 20:05:11.644851,VIN-100104,2100,90,NONE
2026-06-28 20:05:11.644854,VIN-100105,2100,90,NONE
2026-06-28 20:05:11.644857,VIN-100106,2100,90,NONE
2026-06-28 20:05:11.644859,VIN-100107,2100,90,NONE
2026-06-28 20:05:11.644862,VIN-100108,2100,90,NONE
2026-06-28 20:05:11.644865,VIN-100109,2100,90,NONE
2026-06-28 20:05:11.644867,VIN-100110,2100,90,NONE
2026-06-28 20:05:11.644870,VIN-100111,2100,90,NONE
2026-06-28 20:05:11.644873,VIN-100112,2100,90,NONE
2026-06-28 20:05:11.644876,VIN-100113,2100,90,NONE
2026-06-28 20:05:11.644878,VIN-100114,2100,90,NONE
2026-06-28 20:05:11.644881,VIN-100115,2100,90,NONE
2026-06-28 20:05:11.644884,VIN-100116,2100,90,NONE
2026-06-28 20:05:11.644886,VIN-100117,2100,90,NONE
2026-06-28 20:05:11.644889,VIN-100118,2100,90,NONE
2026-06-28 20:05:11.644892,VIN-100119,2100,90,NONE
2026-06-28 20:05:11.644895,VIN-100120,2100,90,NONE
2026-06-28 20:05:11.644898,VIN-100121,2100,90,NONE
2026-06-28 20:05:11.644900,VIN-100122,2100,90,NONE
2026-06-28 20:05:11.644903,VIN-100123,2100,90,NONE
2026-06-28 20:05:11.644906,VIN-100124,2100,90,NONE
2026-06-28 20:05:11.644909,VIN-100125,2100,90,NONE
2026-06-28 20:05:11.644911,VIN-100126,2100,90,NONE
2026-06-28 20:05:11.644914,VIN-100127,2100,90,NONE
2026-06-28 20:05:11.644917,VIN-100128,2100,90,NONE
2026-06-28 20:05:11.644920,VIN-100129,2100,90,NONE
2026-06-28 20:05:11.644923,VIN-100130,2100,90,NONE
2026-06-28 20:05:11.644925,VIN-100131,2100,90,NONE
2026-06-28 20:05:11.644928,VIN-100132,2100,90,NONE
