timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:23:31.222406,VIN-100001,2100,90,NONE
2026-06-28 19:23:31.222424,VIN-100002,2100,90,NONE
2026-06-28 19:23:31.222427,VIN-100003,2100,90,NONE
2026-06-28 19:23:31.222430,VIN-100004,2100,90,NONE
2026-06-28 19:23:31.222432,VIN-100005,2100,90,NONE
2026-06-28 19:23:31.222445,VIN-100006,2100,90,NONE
2026-06-28 19:23:31.222451,VIN-100007,2100,90,NONE
2026-06-28 19:23:31.222458,VIN-100008,2100,90,NONE
2026-06-28 19:23:31.222461,VIN-100009,2100,90,NONE
2026-06-28 19:23:31.222463,VIN-100010,2100,90,NONE
2026-06-28 19:23:31.222466,VIN-100011,2100,90,NONE
2026-06-28 19:23:31.222469,VIN-100012,2100,90,NONE
2026-06-28 19:23:31.222471,VIN-100013,2100,90,NONE
2026-06-28 19:23:31.222474,VIN-100014,2100,90,NONE
2026-06-28 19:23:31.222478,VIN-100015,2100,90,NONE
2026-06-28 19:23:31.222483,VIN-100016,2100,90,NONE
2026-06-28 19:23:31.222486,VIN-100017,2100,90,NONE
2026-06-28 19:23:31.222489,VIN-100018,2100,90,NONE
2026-06-28 19:23:31.222491,VIN-100019,2100,90,NONE
2026-06-28 19:23:31.222494,VIN-100020,2100,90,NONE
2026-06-28 19:23:31.222497,VIN-100021,2100,90,NONE
2026-06-28 19:23:31.222499,VIN-100022,2100,90,NONE
2026-06-28 19:23:31.222502,VIN-100023,2100,90,NONE
2026-06-28 19:23:31.222504,VIN-100024,2100,90,NONE
2026-06-28 19:23:31.222507,VIN-100025,2100,90,NONE
2026-06-28 19:23:31.222509,VIN-100026,2100,90,NONE
2026-06-28 19:23:31.222511,VIN-100027,2100,90,NONE
2026-06-28 19:23:31.222514,VIN-100028,2100,90,NONE
2026-06-28 19:23:31.222516,VIN-100029,2100,90,NONE
2026-06-28 19:23:31.222518,VIN-100030,2100,90,NONE
2026-06-28 19:23:31.222521,VIN-100031,2100,90,NONE
2026-06-28 19:23:31.222523,VIN-100032,2100,90,NONE
2026-06-28 19:23:31.222525,VIN-100033,2100,90,NONE
2026-06-28 19:23:31.222528,VIN-100034,2100,90,NONE
2026-06-28 19:23:31.222530,VIN-100035,2100,90,NONE
2026-06-28 19:23:31.222532,VIN-100036,2100,90,NONE
2026-06-28 19:23:31.222535,VIN-100037,2100,90,NONE
2026-06-28 19:23:31.222537,VIN-100038,2100,90,NONE
2026-06-28 19:23:31.222539,VIN-100039,2100,90,NONE
2026-06-28 19:23:31.222542,VIN-100040,2100,90,NONE
2026-06-28 19:23:31.222544,VIN-100041,2100,90,NONE
2026-06-28 19:23:31.222546,VIN-100042,2100,90,NONE
2026-06-28 19:23:31.222549,VIN-100043,2100,90,NONE
2026-06-28 19:23:31.222551,VIN-100044,2100,90,NONE
2026-06-28 19:23:31.222554,VIN-100045,2100,90,NONE
2026-06-28 19:23:31.222556,VIN-100046,2100,90,NONE
2026-06-28 19:23:31.222558,VIN-100047,2100,90,NONE
2026-06-28 19:23:31.222561,VIN-100048,2100,90,NONE
2026-06-28 19:23:31.222563,VIN-100049,2100,90,NONE
2026-06-28 19:23:31.222566,VIN-100050,2100,90,P0300
2026-06-28 19:23:31.222568,VIN-100051,2100,90,NONE
2026-06-28 19:23:31.222570,VIN-100052,2100,90,NONE
2026-06-28 19:23:31.222573,VIN-100053,2100,90,NONE
2026-06-28 19:23:31.222575,VIN-100054,2100,90,NONE
2026-06-28 19:23:31.222578,VIN-100055,2100,90,NONE
2026-06-28 19:23:31.222580,VIN-100056,2100,90,NONE
2026-06-28 19:23:31.222583,VIN-100057,2100,90,NONE
2026-06-28 19:23:31.222585,VIN-100058,2100,90,NONE
2026-06-28 19:23:31.222588,VIN-100059,2100,90,NONE
2026-06-28 19:23:31.222590,VIN-100060,2100,90,NONE
2026-06-28 19:23:31.222592,VIN-100061,2100,90,NONE
2026-06-28 19:23:31.222595,VIN-100062,2100,90,NONE
