timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:30:18.796831,VIN-100001,2100,90,NONE
2026-06-28 19:30:18.796849,VIN-100002,2100,90,NONE
2026-06-28 19:30:18.796852,VIN-100003,2100,90,NONE
2026-06-28 19:30:18.796855,VIN-100004,2100,90,NONE
2026-06-28 19:30:18.796857,VIN-100005,2100,90,NONE
2026-06-28 19:30:18.796882,VIN-100006,2100,90,NONE
2026-06-28 19:30:18.796893,VIN-100007,2100,90,NONE
2026-06-28 19:30:18.796900,VIN-100008,2100,90,NONE
2026-06-28 19:30:18.796904,VIN-100009,2100,90,NONE
2026-06-28 19:30:18.796906,VIN-100010,2100,90,NONE
2026-06-28 19:30:18.796909,VIN-100011,2100,90,NONE
2026-06-28 19:30:18.796911,VIN-100012,2100,90,NONE
2026-06-28 19:30:18.796913,VIN-100013,2100,90,NONE
2026-06-28 19:30:18.796916,VIN-100014,2100,90,NONE
2026-06-28 19:30:18.796918,VIN-100015,2100,90,NONE
2026-06-28 19:30:18.796920,VIN-100016,2100,90,NONE
2026-06-28 19:30:18.796923,VIN-100017,2100,90,NONE
2026-06-28 19:30:18.796925,VIN-100018,2100,90,NONE
2026-06-28 19:30:18.796928,VIN-100019,2100,90,NONE
2026-06-28 19:30:18.796930,VIN-100020,2100,90,NONE
2026-06-28 19:30:18.796933,VIN-100021,2100,90,NONE
2026-06-28 19:30:18.796936,VIN-100022,2100,90,NONE
2026-06-28 19:30:18.796938,VIN-100023,2100,90,NONE
2026-06-28 19:30:18.796941,VIN-100024,2100,90,NONE
2026-06-28 19:30:18.796943,VIN-100025,2100,90,NONE
2026-06-28 19:30:18.796945,VIN-100026,2100,90,NONE
2026-06-28 19:30:18.796948,VIN-100027,2100,90,NONE
2026-06-28 19:30:18.796950,VIN-100028,2100,90,NONE
2026-06-28 19:30:18.796952,VIN-100029,2100,90,NONE
2026-06-28 19:30:18.796955,VIN-100030,2100,90,NONE
2026-06-28 19:30:18.796957,VIN-100031,2100,90,NONE
2026-06-28 19:30:18.796959,VIN-100032,2100,90,NONE
2026-06-28 19:30:18.796962,VIN-100033,2100,90,NONE
2026-06-28 19:30:18.796964,VIN-100034,2100,90,NONE
2026-06-28 19:30:18.796966,VIN-100035,2100,90,NONE
2026-06-28 19:30:18.796969,VIN-100036,2100,90,NONE
2026-06-28 19:30:18.796971,VIN-100037,2100,90,NONE
2026-06-28 19:30:18.796973,VIN-100038,2100,90,NONE
2026-06-28 19:30:18.796976,VIN-100039,2100,90,NONE
2026-06-28 19:30:18.796978,VIN-100040,2100,90,NONE
2026-06-28 19:30:18.796980,VIN-100041,2100,90,NONE
2026-06-28 19:30:18.796983,VIN-100042,2100,90,NONE
2026-06-28 19:30:18.796985,VIN-100043,2100,90,NONE
2026-06-28 19:30:18.796988,VIN-100044,2100,90,NONE
2026-06-28 19:30:18.796990,VIN-100045,2100,90,NONE
2026-06-28 19:30:18.796992,VIN-100046,2100,90,NONE
2026-06-28 19:30:18.796995,VIN-100047,2100,90,NONE
2026-06-28 19:30:18.796997,VIN-100048,2100,90,NONE
2026-06-28 19:30:18.797000,VIN-100049,2100,90,NONE
2026-06-28 19:30:18.797002,VIN-100050,2100,90,P0300
2026-06-28 19:30:18.797005,VIN-100051,2100,90,NONE
2026-06-28 19:30:18.797007,VIN-100052,2100,90,NONE
2026-06-28 19:30:18.797010,VIN-100053,2100,90,NONE
2026-06-28 19:30:18.797012,VIN-100054,2100,90,NONE
2026-06-28 19:30:18.797015,VIN-100055,2100,90,NONE
2026-06-28 19:30:18.797017,VIN-100056,2100,90,NONE
