timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:12:22.400767,VIN-100001,2100,90,NONE
2026-06-28 19:12:22.400784,VIN-100002,2100,90,NONE
2026-06-28 19:12:22.400787,VIN-100003,2100,90,NONE
2026-06-28 19:12:22.400790,VIN-100004,2100,90,NONE
2026-06-28 19:12:22.400793,VIN-100005,2100,90,NONE
2026-06-28 19:12:22.400804,VIN-100006,2100,90,NONE
2026-06-28 19:12:22.400810,VIN-100007,2100,90,NONE
2026-06-28 19:12:22.400817,VIN-100008,2100,90,NONE
2026-06-28 19:12:22.400820,VIN-100009,2100,90,NONE
2026-06-28 19:12:22.400822,VIN-100010,2100,90,NONE
2026-06-28 19:12:22.400825,VIN-100011,2100,90,NONE
2026-06-28 19:12:22.400828,VIN-100012,2100,90,NONE
2026-06-28 19:12:22.400830,VIN-100013,2100,90,NONE
2026-06-28 19:12:22.400832,VIN-100014,2100,90,NONE
2026-06-28 19:12:22.400835,VIN-100015,2100,90,NONE
2026-06-28 19:12:22.400837,VIN-100016,2100,90,NONE
2026-06-28 19:12:22.400840,VIN-100017,2100,90,NONE
2026-06-28 19:12:22.400843,VIN-100018,2100,90,NONE
2026-06-28 19:12:22.400845,VIN-100019,2100,90,NONE
2026-06-28 19:12:22.400848,VIN-100020,2100,90,NONE
2026-06-28 19:12:22.400850,VIN-100021,2100,90,NONE
2026-06-28 19:12:22.400853,VIN-100022,2100,90,NONE
2026-06-28 19:12:22.400856,VIN-100023,2100,90,NONE
2026-06-28 19:12:22.400858,VIN-100024,2100,90,NONE
2026-06-28 19:12:22.400861,VIN-100025,2100,90,NONE
2026-06-28 19:12:22.400863,VIN-100026,2100,90,NONE
2026-06-28 19:12:22.400866,VIN-100027,2100,90,NONE
2026-06-28 19:12:22.400868,VIN-100028,2100,90,NONE
2026-06-28 19:12:22.400871,VIN-100029,2100,90,NONE
2026-06-28 19:12:22.400873,VIN-100030,2100,90,NONE
2026-06-28 19:12:22.400876,VIN-100031,2100,90,NONE
2026-06-28 19:12:22.400878,VIN-100032,2100,90,NONE
2026-06-28 19:12:22.400881,VIN-100033,2100,90,NONE
2026-06-28 19:12:22.400883,VIN-100034,2100,90,NONE
2026-06-28 19:12:22.400886,VIN-100035,2100,90,NONE
2026-06-28 19:12:22.400888,VIN-100036,2100,90,NONE
2026-06-28 19:12:22.400891,VIN-100037,2100,90,NONE
2026-06-28 19:12:22.400893,VIN-100038,2100,90,NONE
2026-06-28 19:12:22.400896,VIN-100039,2100,90,NONE
2026-06-28 19:12:22.400898,VIN-100040,2100,90,NONE
2026-06-28 19:12:22.400901,VIN-100041,2100,90,NONE
2026-06-28 19:12:22.400903,VIN-100042,2100,90,NONE
2026-06-28 19:12:22.400906,VIN-100043,2100,90,NONE
2026-06-28 19:12:22.400908,VIN-100044,2100,90,NONE
2026-06-28 19:12:22.400911,VIN-100045,2100,90,NONE
2026-06-28 19:12:22.400913,VIN-100046,2100,90,NONE
2026-06-28 19:12:22.400916,VIN-100047,2100,90,NONE
2026-06-28 19:12:22.400919,VIN-100048,2100,90,NONE
2026-06-28 19:12:22.400921,VIN-100049,2100,90,NONE
2026-06-28 19:12:22.400924,VIN-100050,2100,90,P0300
2026-06-28 19:12:22.400927,VIN-100051,2100,90,NONE
2026-06-28 19:12:22.400929,VIN-100052,2100,90,NONE
2026-06-28 19:12:22.400932,VIN-100053,2100,90,NONE
2026-06-28 19:12:22.400934,VIN-100054,2100,90,NONE
2026-06-28 19:12:22.400937,VIN-100055,2100,90,NONE
2026-06-28 19:12:22.400939,VIN-100056,2100,90,NONE
2026-06-28 19:12:22.400942,VIN-100057,2100,90,NONE
2026-06-28 19:12:22.400945,VIN-100058,2100,90,NONE
2026-06-28 19:12:22.400947,VIN-100059,2100,90,NONE
2026-06-28 19:12:22.400950,VIN-100060,2100,90,NONE
2026-06-28 19:12:22.400953,VIN-100061,2100,90,NONE
2026-06-28 19:12:22.400955,VIN-100062,2100,90,NONE
2026-06-28 19:12:22.400958,VIN-100063,2100,90,NONE
2026-06-28 19:12:22.400961,VIN-100064,2100,90,NONE
2026-06-28 19:12:22.400963,VIN-100065,2100,90,NONE
2026-06-28 19:12:22.400966,VIN-100066,2100,90,NONE
2026-06-28 19:12:22.400968,VIN-100067,2100,90,NONE
2026-06-28 19:12:22.400971,VIN-100068,2100,90,NONE
2026-06-28 19:12:22.400973,VIN-100069,2100,90,NONE
2026-06-28 19:12:22.400976,VIN-100070,2100,90,NONE
2026-06-28 19:12:22.400978,VIN-100071,2100,90,NONE
2026-06-28 19:12:22.400981,VIN-100072,2100,90,NONE
2026-06-28 19:12:22.400984,VIN-100073,2100,90,NONE
2026-06-28 19:12:22.400986,VIN-100074,2100,90,NONE
2026-06-28 19:12:22.400989,VIN-100075,2100,90,P0171
2026-06-28 19:12:22.400991,VIN-100076,2100,90,NONE
2026-06-28 19:12:22.400994,VIN-100077,2100,90,NONE
2026-06-28 19:12:22.400996,VIN-100078,2100,90,NONE
2026-06-28 19:12:22.400999,VIN-100079,2100,90,NONE
2026-06-28 19:12:22.401001,VIN-100080,2100,90,NONE
2026-06-28 19:12:22.401004,VIN-100081,2100,90,NONE
2026-06-28 19:12:22.401006,VIN-100082,2100,90,NONE
2026-06-28 19:12:22.401009,VIN-100083,2100,90,NONE
2026-06-28 19:12:22.401011,VIN-100084,2100,90,NONE
2026-06-28 19:12:22.401014,VIN-100085,2100,90,NONE
2026-06-28 19:12:22.401016,VIN-100086,2100,90,NONE
2026-06-28 19:12:22.401019,VIN-100087,2100,90,NONE
2026-06-28 19:12:22.401021,VIN-100088,2100,90,NONE
2026-06-28 19:12:22.401024,VIN-100089,2100,90,NONE
2026-06-28 19:12:22.401027,VIN-100090,2100,90,NONE
2026-06-28 19:12:22.401029,VIN-100091,2100,90,NONE
2026-06-28 19:12:22.401032,VIN-100092,2100,90,NONE
2026-06-28 19:12:22.401034,VIN-100093,2100,90,NONE
2026-06-28 19:12:22.401037,VIN-100094,2100,90,NONE
2026-06-28 19:12:22.401039,VIN-100095,2100,90,NONE
