timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:40:22.859293,VIN-100001,2100,90,NONE
2026-06-28 16:40:22.859307,VIN-100002,2100,90,NONE
2026-06-28 16:40:22.859310,VIN-100003,2100,90,NONE
2026-06-28 16:40:22.859313,VIN-100004,2100,90,NONE
2026-06-28 16:40:22.859315,VIN-100005,2100,90,NONE
2026-06-28 16:40:22.859324,VIN-100006,2100,90,NONE
2026-06-28 16:40:22.859329,VIN-100007,2100,90,NONE
2026-06-28 16:40:22.859335,VIN-100008,2100,90,NONE
2026-06-28 16:40:22.859338,VIN-100009,2100,90,NONE
2026-06-28 16:40:22.859341,VIN-100010,2100,90,NONE
2026-06-28 16:40:22.859343,VIN-100011,2100,90,NONE
2026-06-28 16:40:22.859346,VIN-100012,2100,90,NONE
2026-06-28 16:40:22.859348,VIN-100013,2100,90,NONE
2026-06-28 16:40:22.859351,VIN-100014,2100,90,NONE
2026-06-28 16:40:22.859353,VIN-100015,2100,90,NONE
2026-06-28 16:40:22.859356,VIN-100016,2100,90,NONE
2026-06-28 16:40:22.859358,VIN-100017,2100,90,NONE
2026-06-28 16:40:22.859361,VIN-100018,2100,90,NONE
2026-06-28 16:40:22.859363,VIN-100019,2100,90,NONE
2026-06-28 16:40:22.859366,VIN-100020,2100,90,NONE
2026-06-28 16:40:22.859368,VIN-100021,2100,90,NONE
2026-06-28 16:40:22.859371,VIN-100022,2100,90,NONE
2026-06-28 16:40:22.859374,VIN-100023,2100,90,NONE
2026-06-28 16:40:22.859377,VIN-100024,2100,90,NONE
2026-06-28 16:40:22.859379,VIN-100025,2100,90,NONE
2026-06-28 16:40:22.859381,VIN-100026,2100,90,NONE
2026-06-28 16:40:22.859384,VIN-100027,2100,90,NONE
2026-06-28 16:40:22.859387,VIN-100028,2100,90,NONE
2026-06-28 16:40:22.859389,VIN-100029,2100,90,NONE
2026-06-28 16:40:22.859391,VIN-100030,2100,90,NONE
2026-06-28 16:40:22.859394,VIN-100031,2100,90,NONE
2026-06-28 16:40:22.859396,VIN-100032,2100,90,NONE
2026-06-28 16:40:22.859399,VIN-100033,2100,90,NONE
2026-06-28 16:40:22.859401,VIN-100034,2100,90,NONE
2026-06-28 16:40:22.859404,VIN-100035,2100,90,NONE
2026-06-28 16:40:22.859406,VIN-100036,2100,90,NONE
2026-06-28 16:40:22.859408,VIN-100037,2100,90,NONE
2026-06-28 16:40:22.859411,VIN-100038,2100,90,NONE
2026-06-28 16:40:22.859413,VIN-100039,2100,90,NONE
2026-06-28 16:40:22.859416,VIN-100040,2100,90,NONE
2026-06-28 16:40:22.859418,VIN-100041,2100,90,NONE
2026-06-28 16:40:22.859421,VIN-100042,2100,90,NONE
2026-06-28 16:40:22.859423,VIN-100043,2100,90,NONE
2026-06-28 16:40:22.859426,VIN-100044,2100,90,NONE
2026-06-28 16:40:22.859428,VIN-100045,2100,90,NONE
2026-06-28 16:40:22.859431,VIN-100046,2100,90,NONE
2026-06-28 16:40:22.859433,VIN-100047,2100,90,NONE
2026-06-28 16:40:22.859436,VIN-100048,2100,90,NONE
2026-06-28 16:40:22.859438,VIN-100049,2100,90,NONE
2026-06-28 16:40:22.859440,VIN-100050,2100,90,P0300
2026-06-28 16:40:22.859443,VIN-100051,2100,90,NONE
2026-06-28 16:40:22.859446,VIN-100052,2100,90,NONE
2026-06-28 16:40:22.859448,VIN-100053,2100,90,NONE
2026-06-28 16:40:22.859450,VIN-100054,2100,90,NONE
2026-06-28 16:40:22.859455,VIN-100055,2100,90,NONE
2026-06-28 16:40:22.859581,VIN-100056,2100,90,NONE
2026-06-28 16:40:22.859589,VIN-100057,2100,90,NONE
2026-06-28 16:40:22.859592,VIN-100058,2100,90,NONE
2026-06-28 16:40:22.859594,VIN-100059,2100,90,NONE
2026-06-28 16:40:22.859597,VIN-100060,2100,90,NONE
2026-06-28 16:40:22.859600,VIN-100061,2100,90,NONE
2026-06-28 16:40:22.859602,VIN-100062,2100,90,NONE
2026-06-28 16:40:22.859605,VIN-100063,2100,90,NONE
2026-06-28 16:40:22.859608,VIN-100064,2100,90,NONE
2026-06-28 16:40:22.859610,VIN-100065,2100,90,NONE
2026-06-28 16:40:22.859613,VIN-100066,2100,90,NONE
2026-06-28 16:40:22.859616,VIN-100067,2100,90,NONE
2026-06-28 16:40:22.859618,VIN-100068,2100,90,NONE
2026-06-28 16:40:22.859620,VIN-100069,2100,90,NONE
2026-06-28 16:40:22.859623,VIN-100070,2100,90,NONE
2026-06-28 16:40:22.859625,VIN-100071,2100,90,NONE
2026-06-28 16:40:22.859628,VIN-100072,2100,90,NONE
2026-06-28 16:40:22.859630,VIN-100073,2100,90,NONE
2026-06-28 16:40:22.859633,VIN-100074,2100,90,NONE
2026-06-28 16:40:22.859635,VIN-100075,2100,90,P0171
2026-06-28 16:40:22.859638,VIN-100076,2100,90,NONE
2026-06-28 16:40:22.859641,VIN-100077,2100,90,NONE
2026-06-28 16:40:22.859643,VIN-100078,2100,90,NONE
2026-06-28 16:40:22.859646,VIN-100079,2100,90,NONE
2026-06-28 16:40:22.859648,VIN-100080,2100,90,NONE
2026-06-28 16:40:22.859651,VIN-100081,2100,90,NONE
2026-06-28 16:40:22.859653,VIN-100082,2100,90,NONE
2026-06-28 16:40:22.859656,VIN-100083,2100,90,NONE
2026-06-28 16:40:22.859658,VIN-100084,2100,90,NONE
2026-06-28 16:40:22.859661,VIN-100085,2100,90,NONE
2026-06-28 16:40:22.859663,VIN-100086,2100,90,NONE
2026-06-28 16:40:22.859666,VIN-100087,2100,90,NONE
2026-06-28 16:40:22.859668,VIN-100088,2100,90,NONE
2026-06-28 16:40:22.859671,VIN-100089,2100,90,NONE
2026-06-28 16:40:22.859674,VIN-100090,2100,90,NONE
2026-06-28 16:40:22.859676,VIN-100091,2100,90,NONE
2026-06-28 16:40:22.859679,VIN-100092,2100,90,NONE
2026-06-28 16:40:22.859681,VIN-100093,2100,90,NONE
2026-06-28 16:40:22.859684,VIN-100094,2100,90,NONE
2026-06-28 16:40:22.859686,VIN-100095,2100,90,NONE
2026-06-28 16:40:22.859689,VIN-100096,2100,90,NONE
2026-06-28 16:40:22.859692,VIN-100097,2100,90,NONE
2026-06-28 16:40:22.859694,VIN-100098,2100,90,NONE
