timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:32:12.761361,VIN-100001,2100,90,NONE
2026-06-28 18:32:12.761377,VIN-100002,2100,90,NONE
2026-06-28 18:32:12.761393,VIN-100003,2100,90,NONE
2026-06-28 18:32:12.761401,VIN-100004,2100,90,NONE
2026-06-28 18:32:12.761404,VIN-100005,2100,90,NONE
2026-06-28 18:32:12.761413,VIN-100006,2100,90,NONE
2026-06-28 18:32:12.761418,VIN-100007,2100,90,NONE
2026-06-28 18:32:12.761425,VIN-100008,2100,90,NONE
2026-06-28 18:32:12.761428,VIN-100009,2100,90,NONE
2026-06-28 18:32:12.761430,VIN-100010,2100,90,NONE
2026-06-28 18:32:12.761433,VIN-100011,2100,90,NONE
2026-06-28 18:32:12.761436,VIN-100012,2100,90,NONE
2026-06-28 18:32:12.761438,VIN-100013,2100,90,NONE
2026-06-28 18:32:12.761440,VIN-100014,2100,90,NONE
2026-06-28 18:32:12.761442,VIN-100015,2100,90,NONE
2026-06-28 18:32:12.761445,VIN-100016,2100,90,NONE
2026-06-28 18:32:12.761447,VIN-100017,2100,90,NONE
2026-06-28 18:32:12.761450,VIN-100018,2100,90,NONE
2026-06-28 18:32:12.761452,VIN-100019,2100,90,NONE
2026-06-28 18:32:12.761455,VIN-100020,2100,90,NONE
2026-06-28 18:32:12.761457,VIN-100021,2100,90,NONE
2026-06-28 18:32:12.761460,VIN-100022,2100,90,NONE
2026-06-28 18:32:12.761462,VIN-100023,2100,90,NONE
2026-06-28 18:32:12.761465,VIN-100024,2100,90,NONE
2026-06-28 18:32:12.761467,VIN-100025,2100,90,NONE
2026-06-28 18:32:12.761469,VIN-100026,2100,90,NONE
2026-06-28 18:32:12.761472,VIN-100027,2100,90,NONE
2026-06-28 18:32:12.761474,VIN-100028,2100,90,NONE
2026-06-28 18:32:12.761476,VIN-100029,2100,90,NONE
2026-06-28 18:32:12.761479,VIN-100030,2100,90,NONE
2026-06-28 18:32:12.761481,VIN-100031,2100,90,NONE
2026-06-28 18:32:12.761484,VIN-100032,2100,90,NONE
2026-06-28 18:32:12.761486,VIN-100033,2100,90,NONE
2026-06-28 18:32:12.761488,VIN-100034,2100,90,NONE
2026-06-28 18:32:12.761491,VIN-100035,2100,90,NONE
2026-06-28 18:32:12.761493,VIN-100036,2100,90,NONE
2026-06-28 18:32:12.761495,VIN-100037,2100,90,NONE
2026-06-28 18:32:12.761498,VIN-100038,2100,90,NONE
2026-06-28 18:32:12.761500,VIN-100039,2100,90,NONE
2026-06-28 18:32:12.761502,VIN-100040,2100,90,NONE
2026-06-28 18:32:12.761505,VIN-100041,2100,90,NONE
2026-06-28 18:32:12.761507,VIN-100042,2100,90,NONE
2026-06-28 18:32:12.761510,VIN-100043,2100,90,NONE
2026-06-28 18:32:12.761512,VIN-100044,2100,90,NONE
2026-06-28 18:32:12.761514,VIN-100045,2100,90,NONE
2026-06-28 18:32:12.761517,VIN-100046,2100,90,NONE
2026-06-28 18:32:12.761519,VIN-100047,2100,90,NONE
2026-06-28 18:32:12.761522,VIN-100048,2100,90,NONE
2026-06-28 18:32:12.761524,VIN-100049,2100,90,NONE
2026-06-28 18:32:12.761527,VIN-100050,2100,90,P0300
2026-06-28 18:32:12.761529,VIN-100051,2100,90,NONE
2026-06-28 18:32:12.761531,VIN-100052,2100,90,NONE
2026-06-28 18:32:12.761534,VIN-100053,2100,90,NONE
2026-06-28 18:32:12.761536,VIN-100054,2100,90,NONE
2026-06-28 18:32:12.761539,VIN-100055,2100,90,NONE
2026-06-28 18:32:12.761541,VIN-100056,2100,90,NONE
2026-06-28 18:32:12.761544,VIN-100057,2100,90,NONE
2026-06-28 18:32:12.761546,VIN-100058,2100,90,NONE
2026-06-28 18:32:12.761548,VIN-100059,2100,90,NONE
2026-06-28 18:32:12.761551,VIN-100060,2100,90,NONE
2026-06-28 18:32:12.761554,VIN-100061,2100,90,NONE
2026-06-28 18:32:12.761556,VIN-100062,2100,90,NONE
2026-06-28 18:32:12.761558,VIN-100063,2100,90,NONE
2026-06-28 18:32:12.761561,VIN-100064,2100,90,NONE
2026-06-28 18:32:12.761564,VIN-100065,2100,90,NONE
2026-06-28 18:32:12.761566,VIN-100066,2100,90,NONE
2026-06-28 18:32:12.761568,VIN-100067,2100,90,NONE
2026-06-28 18:32:12.761571,VIN-100068,2100,90,NONE
2026-06-28 18:32:12.761573,VIN-100069,2100,90,NONE
2026-06-28 18:32:12.761576,VIN-100070,2100,90,NONE
2026-06-28 18:32:12.761578,VIN-100071,2100,90,NONE
2026-06-28 18:32:12.761580,VIN-100072,2100,90,NONE
2026-06-28 18:32:12.761583,VIN-100073,2100,90,NONE
2026-06-28 18:32:12.761585,VIN-100074,2100,90,NONE
2026-06-28 18:32:12.761588,VIN-100075,2100,90,P0171
2026-06-28 18:32:12.761590,VIN-100076,2100,90,NONE
2026-06-28 18:32:12.761593,VIN-100077,2100,90,NONE
2026-06-28 18:32:12.761595,VIN-100078,2100,90,NONE
2026-06-28 18:32:12.761597,VIN-100079,2100,90,NONE
2026-06-28 18:32:12.761600,VIN-100080,2100,90,NONE
2026-06-28 18:32:12.761602,VIN-100081,2100,90,NONE
2026-06-28 18:32:12.761605,VIN-100082,2100,90,NONE
2026-06-28 18:32:12.761607,VIN-100083,2100,90,NONE
2026-06-28 18:32:12.761610,VIN-100084,2100,90,NONE
2026-06-28 18:32:12.761612,VIN-100085,2100,90,NONE
2026-06-28 18:32:12.761615,VIN-100086,2100,90,NONE
2026-06-28 18:32:12.761617,VIN-100087,2100,90,NONE
2026-06-28 18:32:12.761619,VIN-100088,2100,90,NONE
2026-06-28 18:32:12.761622,VIN-100089,2100,90,NONE
2026-06-28 18:32:12.761624,VIN-100090,2100,90,NONE
2026-06-28 18:32:12.761627,VIN-100091,2100,90,NONE
2026-06-28 18:32:12.761629,VIN-100092,2100,90,NONE
2026-06-28 18:32:12.761632,VIN-100093,2100,90,NONE
2026-06-28 18:32:12.761634,VIN-100094,2100,90,NONE
2026-06-28 18:32:12.761637,VIN-100095,2100,90,NONE
2026-06-28 18:32:12.761639,VIN-100096,2100,90,NONE
2026-06-28 18:32:12.761642,VIN-100097,2100,90,NONE
2026-06-28 18:32:12.761645,VIN-100098,2100,90,NONE
2026-06-28 18:32:12.761647,VIN-100099,2100,90,NONE
2026-06-28 18:32:12.761650,VIN-100100,2100,90,P0300
2026-06-28 18:32:12.761653,VIN-100101,2100,90,NONE
2026-06-28 18:32:12.761655,VIN-100102,2100,90,NONE
2026-06-28 18:32:12.761658,VIN-100103,2100,90,NONE
2026-06-28 18:32:12.761660,VIN-100104,2100,90,NONE
2026-06-28 18:32:12.761663,VIN-100105,2100,90,NONE
2026-06-28 18:32:12.761666,VIN-100106,2100,90,NONE
2026-06-28 18:32:12.761669,VIN-100107,2100,90,NONE
2026-06-28 18:32:12.761671,VIN-100108,2100,90,NONE
2026-06-28 18:32:12.761674,VIN-100109,2100,90,NONE
2026-06-28 18:32:12.761676,VIN-100110,2100,90,NONE
2026-06-28 18:32:12.761679,VIN-100111,2100,90,NONE
2026-06-28 18:32:12.761682,VIN-100112,2100,90,NONE
2026-06-28 18:32:12.761685,VIN-100113,2100,90,NONE
2026-06-28 18:32:12.761687,VIN-100114,2100,90,NONE
2026-06-28 18:32:12.761690,VIN-100115,2100,90,NONE
2026-06-28 18:32:12.761693,VIN-100116,2100,90,NONE
2026-06-28 18:32:12.761695,VIN-100117,2100,90,NONE
2026-06-28 18:32:12.761698,VIN-100118,2100,90,NONE
2026-06-28 18:32:12.761701,VIN-100119,2100,90,NONE
2026-06-28 18:32:12.761703,VIN-100120,2100,90,NONE
2026-06-28 18:32:12.761706,VIN-100121,2100,90,NONE
2026-06-28 18:32:12.761708,VIN-100122,2100,90,NONE
2026-06-28 18:32:12.761711,VIN-100123,2100,90,NONE
2026-06-28 18:32:12.761714,VIN-100124,2100,90,NONE
2026-06-28 18:32:12.761716,VIN-100125,2100,90,NONE
2026-06-28 18:32:12.761719,VIN-100126,2100,90,NONE
2026-06-28 18:32:12.761722,VIN-100127,2100,90,NONE
2026-06-28 18:32:12.761725,VIN-100128,2100,90,NONE
2026-06-28 18:32:12.761727,VIN-100129,2100,90,NONE
2026-06-28 18:32:12.761730,VIN-100130,2100,90,NONE
2026-06-28 18:32:12.761733,VIN-100131,2100,90,NONE
2026-06-28 18:32:12.761735,VIN-100132,2100,90,NONE
2026-06-28 18:32:12.761738,VIN-100133,2100,90,NONE
2026-06-28 18:32:12.761741,VIN-100134,2100,90,NONE
2026-06-28 18:32:12.761743,VIN-100135,2100,90,NONE
2026-06-28 18:32:12.761746,VIN-100136,2100,90,NONE
2026-06-28 18:32:12.761749,VIN-100137,2100,90,NONE
2026-06-28 18:32:12.761751,VIN-100138,2100,90,NONE
2026-06-28 18:32:12.761754,VIN-100139,2100,90,NONE
2026-06-28 18:32:12.761757,VIN-100140,2100,90,NONE
2026-06-28 18:32:12.761759,VIN-100141,2100,90,NONE
2026-06-28 18:32:12.761762,VIN-100142,2100,90,NONE
2026-06-28 18:32:12.761765,VIN-100143,2100,90,NONE
2026-06-28 18:32:12.761767,VIN-100144,2100,90,NONE
2026-06-28 18:32:12.761770,VIN-100145,2100,90,NONE
2026-06-28 18:32:12.761773,VIN-100146,2100,90,NONE
2026-06-28 18:32:12.761775,VIN-100147,2100,90,NONE
2026-06-28 18:32:12.761778,VIN-100148,2100,90,NONE
2026-06-28 18:32:12.761781,VIN-100149,2100,90,NONE
2026-06-28 18:32:12.761783,VIN-100150,2100,90,P0300
2026-06-28 18:32:12.761786,VIN-100151,2100,90,NONE
2026-06-28 18:32:12.761789,VIN-100152,2100,90,NONE
2026-06-28 18:32:12.761791,VIN-100153,2100,90,NONE
2026-06-28 18:32:12.761794,VIN-100154,2100,90,NONE
2026-06-28 18:32:12.761797,VIN-100155,2100,90,NONE
2026-06-28 18:32:12.761799,VIN-100156,2100,90,NONE
2026-06-28 18:32:12.761802,VIN-100157,2100,90,NONE
2026-06-28 18:32:12.761805,VIN-100158,2100,90,NONE
2026-06-28 18:32:12.761808,VIN-100159,2100,90,NONE
2026-06-28 18:32:12.761810,VIN-100160,2100,90,NONE
2026-06-28 18:32:12.761813,VIN-100161,2100,90,NONE
2026-06-28 18:32:12.761816,VIN-100162,2100,90,NONE
2026-06-28 18:32:12.761818,VIN-100163,2100,90,NONE
2026-06-28 18:32:12.761821,VIN-100164,2100,90,NONE
2026-06-28 18:32:12.761824,VIN-100165,2100,90,NONE
2026-06-28 18:32:12.761827,VIN-100166,2100,90,NONE
2026-06-28 18:32:12.761830,VIN-100167,2100,90,NONE
2026-06-28 18:32:12.761832,VIN-100168,2100,90,NONE
2026-06-28 18:32:12.761835,VIN-100169,2100,90,NONE
2026-06-28 18:32:12.761838,VIN-100170,2100,90,NONE
2026-06-28 18:32:12.761840,VIN-100171,2100,90,NONE
2026-06-28 18:32:12.761843,VIN-100172,2100,90,NONE
2026-06-28 18:32:12.761846,VIN-100173,2100,90,NONE
2026-06-28 18:32:12.761849,VIN-100174,2100,90,NONE
2026-06-28 18:32:12.761852,VIN-100175,2100,90,NONE
2026-06-28 18:32:12.761854,VIN-100176,2100,90,NONE
2026-06-28 18:32:12.761857,VIN-100177,2100,90,NONE
2026-06-28 18:32:12.761860,VIN-100178,2100,90,NONE
2026-06-28 18:32:12.761863,VIN-100179,2100,90,NONE
2026-06-28 18:32:12.761866,VIN-100180,2100,90,NONE
2026-06-28 18:32:12.761868,VIN-100181,2100,90,NONE
2026-06-28 18:32:12.761871,VIN-100182,2100,90,NONE
2026-06-28 18:32:12.761874,VIN-100183,2100,90,NONE
2026-06-28 18:32:12.761877,VIN-100184,2100,90,NONE
2026-06-28 18:32:12.761880,VIN-100185,2100,90,NONE
2026-06-28 18:32:12.761882,VIN-100186,2100,90,NONE
2026-06-28 18:32:12.761886,VIN-100187,2100,90,NONE
2026-06-28 18:32:12.761888,VIN-100188,2100,90,NONE
2026-06-28 18:32:12.761891,VIN-100189,2100,90,NONE
2026-06-28 18:32:12.761894,VIN-100190,2100,90,NONE
2026-06-28 18:32:12.761897,VIN-100191,2100,90,NONE
2026-06-28 18:32:12.761900,VIN-100192,2100,90,NONE
2026-06-28 18:32:12.761903,VIN-100193,2100,90,NONE
2026-06-28 18:32:12.761906,VIN-100194,2100,90,NONE
2026-06-28 18:32:12.761909,VIN-100195,2100,90,NONE
2026-06-28 18:32:12.761912,VIN-100196,2100,90,NONE
2026-06-28 18:32:12.761915,VIN-100197,2100,90,NONE
