timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:07:54.318483,VIN-100001,2100,90,NONE
2026-06-28 19:07:54.318498,VIN-100002,2100,90,NONE
2026-06-28 19:07:54.318501,VIN-100003,2100,90,NONE
2026-06-28 19:07:54.318504,VIN-100004,2100,90,NONE
2026-06-28 19:07:54.318506,VIN-100005,2100,90,NONE
2026-06-28 19:07:54.318514,VIN-100006,2100,90,NONE
2026-06-28 19:07:54.318518,VIN-100007,2100,90,NONE
2026-06-28 19:07:54.318525,VIN-100008,2100,90,NONE
2026-06-28 19:07:54.318528,VIN-100009,2100,90,NONE
2026-06-28 19:07:54.318530,VIN-100010,2100,90,NONE
2026-06-28 19:07:54.318532,VIN-100011,2100,90,NONE
2026-06-28 19:07:54.318535,VIN-100012,2100,90,NONE
2026-06-28 19:07:54.318537,VIN-100013,2100,90,NONE
2026-06-28 19:07:54.318539,VIN-100014,2100,90,NONE
2026-06-28 19:07:54.318542,VIN-100015,2100,90,NONE
2026-06-28 19:07:54.318544,VIN-100016,2100,90,NONE
2026-06-28 19:07:54.318547,VIN-100017,2100,90,NONE
2026-06-28 19:07:54.318549,VIN-100018,2100,90,NONE
2026-06-28 19:07:54.318551,VIN-100019,2100,90,NONE
2026-06-28 19:07:54.318554,VIN-100020,2100,90,NONE
2026-06-28 19:07:54.318556,VIN-100021,2100,90,NONE
2026-06-28 19:07:54.318559,VIN-100022,2100,90,NONE
2026-06-28 19:07:54.318561,VIN-100023,2100,90,NONE
2026-06-28 19:07:54.318564,VIN-100024,2100,90,NONE
2026-06-28 19:07:54.318566,VIN-100025,2100,90,NONE
2026-06-28 19:07:54.318568,VIN-100026,2100,90,NONE
2026-06-28 19:07:54.318571,VIN-100027,2100,90,NONE
2026-06-28 19:07:54.318573,VIN-100028,2100,90,NONE
2026-06-28 19:07:54.318575,VIN-100029,2100,90,NONE
2026-06-28 19:07:54.318578,VIN-100030,2100,90,NONE
2026-06-28 19:07:54.318580,VIN-100031,2100,90,NONE
2026-06-28 19:07:54.318583,VIN-100032,2100,90,NONE
2026-06-28 19:07:54.318585,VIN-100033,2100,90,NONE
2026-06-28 19:07:54.318587,VIN-100034,2100,90,NONE
2026-06-28 19:07:54.318590,VIN-100035,2100,90,NONE
2026-06-28 19:07:54.318592,VIN-100036,2100,90,NONE
2026-06-28 19:07:54.318594,VIN-100037,2100,90,NONE
2026-06-28 19:07:54.318597,VIN-100038,2100,90,NONE
2026-06-28 19:07:54.318599,VIN-100039,2100,90,NONE
2026-06-28 19:07:54.318601,VIN-100040,2100,90,NONE
2026-06-28 19:07:54.318604,VIN-100041,2100,90,NONE
2026-06-28 19:07:54.318606,VIN-100042,2100,90,NONE
2026-06-28 19:07:54.318609,VIN-100043,2100,90,NONE
2026-06-28 19:07:54.318611,VIN-100044,2100,90,NONE
2026-06-28 19:07:54.318613,VIN-100045,2100,90,NONE
2026-06-28 19:07:54.318662,VIN-100046,2100,90,NONE
2026-06-28 19:07:54.318667,VIN-100047,2100,90,NONE
2026-06-28 19:07:54.318670,VIN-100048,2100,90,NONE
2026-06-28 19:07:54.318672,VIN-100049,2100,90,NONE
2026-06-28 19:07:54.318675,VIN-100050,2100,90,P0300
2026-06-28 19:07:54.318677,VIN-100051,2100,90,NONE
2026-06-28 19:07:54.318679,VIN-100052,2100,90,NONE
2026-06-28 19:07:54.318682,VIN-100053,2100,90,NONE
2026-06-28 19:07:54.318684,VIN-100054,2100,90,NONE
2026-06-28 19:07:54.318687,VIN-100055,2100,90,NONE
2026-06-28 19:07:54.318689,VIN-100056,2100,90,NONE
2026-06-28 19:07:54.318692,VIN-100057,2100,90,NONE
2026-06-28 19:07:54.318694,VIN-100058,2100,90,NONE
2026-06-28 19:07:54.318696,VIN-100059,2100,90,NONE
2026-06-28 19:07:54.318699,VIN-100060,2100,90,NONE
2026-06-28 19:07:54.318702,VIN-100061,2100,90,NONE
2026-06-28 19:07:54.318704,VIN-100062,2100,90,NONE
2026-06-28 19:07:54.318706,VIN-100063,2100,90,NONE
2026-06-28 19:07:54.318709,VIN-100064,2100,90,NONE
2026-06-28 19:07:54.318712,VIN-100065,2100,90,NONE
2026-06-28 19:07:54.318714,VIN-100066,2100,90,NONE
2026-06-28 19:07:54.318717,VIN-100067,2100,90,NONE
2026-06-28 19:07:54.318719,VIN-100068,2100,90,NONE
2026-06-28 19:07:54.318721,VIN-100069,2100,90,NONE
2026-06-28 19:07:54.318724,VIN-100070,2100,90,NONE
2026-06-28 19:07:54.318726,VIN-100071,2100,90,NONE
2026-06-28 19:07:54.318729,VIN-100072,2100,90,NONE
2026-06-28 19:07:54.318731,VIN-100073,2100,90,NONE
2026-06-28 19:07:54.318733,VIN-100074,2100,90,NONE
2026-06-28 19:07:54.318736,VIN-100075,2100,90,P0171
2026-06-28 19:07:54.318738,VIN-100076,2100,90,NONE
2026-06-28 19:07:54.318740,VIN-100077,2100,90,NONE
2026-06-28 19:07:54.318743,VIN-100078,2100,90,NONE
2026-06-28 19:07:54.318745,VIN-100079,2100,90,NONE
2026-06-28 19:07:54.318748,VIN-100080,2100,90,NONE
2026-06-28 19:07:54.318750,VIN-100081,2100,90,NONE
2026-06-28 19:07:54.318753,VIN-100082,2100,90,NONE
2026-06-28 19:07:54.318755,VIN-100083,2100,90,NONE
2026-06-28 19:07:54.318758,VIN-100084,2100,90,NONE
2026-06-28 19:07:54.318760,VIN-100085,2100,90,NONE
2026-06-28 19:07:54.318762,VIN-100086,2100,90,NONE
2026-06-28 19:07:54.318765,VIN-100087,2100,90,NONE
2026-06-28 19:07:54.318767,VIN-100088,2100,90,NONE
2026-06-28 19:07:54.318770,VIN-100089,2100,90,NONE
2026-06-28 19:07:54.318772,VIN-100090,2100,90,NONE
2026-06-28 19:07:54.318775,VIN-100091,2100,90,NONE
2026-06-28 19:07:54.318777,VIN-100092,2100,90,NONE
2026-06-28 19:07:54.318780,VIN-100093,2100,90,NONE
2026-06-28 19:07:54.318782,VIN-100094,2100,90,NONE
2026-06-28 19:07:54.318785,VIN-100095,2100,90,NONE
2026-06-28 19:07:54.318787,VIN-100096,2100,90,NONE
2026-06-28 19:07:54.318790,VIN-100097,2100,90,NONE
2026-06-28 19:07:54.318792,VIN-100098,2100,90,NONE
2026-06-28 19:07:54.318795,VIN-100099,2100,90,NONE
2026-06-28 19:07:54.318797,VIN-100100,2100,90,P0300
2026-06-28 19:07:54.318800,VIN-100101,2100,90,NONE
2026-06-28 19:07:54.318802,VIN-100102,2100,90,NONE
2026-06-28 19:07:54.318805,VIN-100103,2100,90,NONE
2026-06-28 19:07:54.318807,VIN-100104,2100,90,NONE
2026-06-28 19:07:54.318810,VIN-100105,2100,90,NONE
2026-06-28 19:07:54.318813,VIN-100106,2100,90,NONE
2026-06-28 19:07:54.318815,VIN-100107,2100,90,NONE
2026-06-28 19:07:54.318818,VIN-100108,2100,90,NONE
2026-06-28 19:07:54.318820,VIN-100109,2100,90,NONE
2026-06-28 19:07:54.318823,VIN-100110,2100,90,NONE
2026-06-28 19:07:54.318826,VIN-100111,2100,90,NONE
2026-06-28 19:07:54.318829,VIN-100112,2100,90,NONE
2026-06-28 19:07:54.318831,VIN-100113,2100,90,NONE
2026-06-28 19:07:54.318834,VIN-100114,2100,90,NONE
2026-06-28 19:07:54.318837,VIN-100115,2100,90,NONE
2026-06-28 19:07:54.318839,VIN-100116,2100,90,NONE
2026-06-28 19:07:54.318842,VIN-100117,2100,90,NONE
2026-06-28 19:07:54.318845,VIN-100118,2100,90,NONE
2026-06-28 19:07:54.318847,VIN-100119,2100,90,NONE
2026-06-28 19:07:54.318850,VIN-100120,2100,90,NONE
2026-06-28 19:07:54.318852,VIN-100121,2100,90,NONE
2026-06-28 19:07:54.318855,VIN-100122,2100,90,NONE
2026-06-28 19:07:54.318858,VIN-100123,2100,90,NONE
2026-06-28 19:07:54.318860,VIN-100124,2100,90,NONE
2026-06-28 19:07:54.318863,VIN-100125,2100,90,NONE
2026-06-28 19:07:54.318866,VIN-100126,2100,90,NONE
2026-06-28 19:07:54.318868,VIN-100127,2100,90,NONE
2026-06-28 19:07:54.318871,VIN-100128,2100,90,NONE
2026-06-28 19:07:54.318874,VIN-100129,2100,90,NONE
2026-06-28 19:07:54.318876,VIN-100130,2100,90,NONE
2026-06-28 19:07:54.318879,VIN-100131,2100,90,NONE
2026-06-28 19:07:54.318882,VIN-100132,2100,90,NONE
2026-06-28 19:07:54.318884,VIN-100133,2100,90,NONE
2026-06-28 19:07:54.318887,VIN-100134,2100,90,NONE
2026-06-28 19:07:54.318890,VIN-100135,2100,90,NONE
2026-06-28 19:07:54.318892,VIN-100136,2100,90,NONE
2026-06-28 19:07:54.318895,VIN-100137,2100,90,NONE
2026-06-28 19:07:54.318898,VIN-100138,2100,90,NONE
2026-06-28 19:07:54.318900,VIN-100139,2100,90,NONE
2026-06-28 19:07:54.318903,VIN-100140,2100,90,NONE
2026-06-28 19:07:54.318906,VIN-100141,2100,90,NONE
2026-06-28 19:07:54.318908,VIN-100142,2100,90,NONE
2026-06-28 19:07:54.318911,VIN-100143,2100,90,NONE
2026-06-28 19:07:54.318914,VIN-100144,2100,90,NONE
2026-06-28 19:07:54.318916,VIN-100145,2100,90,NONE
2026-06-28 19:07:54.318919,VIN-100146,2100,90,NONE
2026-06-28 19:07:54.318922,VIN-100147,2100,90,NONE
2026-06-28 19:07:54.318924,VIN-100148,2100,90,NONE
2026-06-28 19:07:54.318927,VIN-100149,2100,90,NONE
2026-06-28 19:07:54.318929,VIN-100150,2100,90,P0300
2026-06-28 19:07:54.318932,VIN-100151,2100,90,NONE
2026-06-28 19:07:54.318935,VIN-100152,2100,90,NONE
2026-06-28 19:07:54.318937,VIN-100153,2100,90,NONE
2026-06-28 19:07:54.318940,VIN-100154,2100,90,NONE
2026-06-28 19:07:54.318943,VIN-100155,2100,90,NONE
2026-06-28 19:07:54.318945,VIN-100156,2100,90,NONE
2026-06-28 19:07:54.318948,VIN-100157,2100,90,NONE
2026-06-28 19:07:54.318951,VIN-100158,2100,90,NONE
2026-06-28 19:07:54.318953,VIN-100159,2100,90,NONE
2026-06-28 19:07:54.318956,VIN-100160,2100,90,NONE
2026-06-28 19:07:54.318959,VIN-100161,2100,90,NONE
2026-06-28 19:07:54.318961,VIN-100162,2100,90,NONE
2026-06-28 19:07:54.318964,VIN-100163,2100,90,NONE
2026-06-28 19:07:54.318967,VIN-100164,2100,90,NONE
2026-06-28 19:07:54.318970,VIN-100165,2100,90,NONE
2026-06-28 19:07:54.318972,VIN-100166,2100,90,NONE
2026-06-28 19:07:54.318975,VIN-100167,2100,90,NONE
2026-06-28 19:07:54.318978,VIN-100168,2100,90,NONE
2026-06-28 19:07:54.318981,VIN-100169,2100,90,NONE
2026-06-28 19:07:54.318983,VIN-100170,2100,90,NONE
2026-06-28 19:07:54.318986,VIN-100171,2100,90,NONE
2026-06-28 19:07:54.318989,VIN-100172,2100,90,NONE
2026-06-28 19:07:54.318992,VIN-100173,2100,90,NONE
2026-06-28 19:07:54.318995,VIN-100174,2100,90,NONE
2026-06-28 19:07:54.318998,VIN-100175,2100,90,NONE
2026-06-28 19:07:54.319000,VIN-100176,2100,90,NONE
2026-06-28 19:07:54.319003,VIN-100177,2100,90,NONE
2026-06-28 19:07:54.319006,VIN-100178,2100,90,NONE
2026-06-28 19:07:54.319009,VIN-100179,2100,90,NONE
2026-06-28 19:07:54.319012,VIN-100180,2100,90,NONE
2026-06-28 19:07:54.319014,VIN-100181,2100,90,NONE
2026-06-28 19:07:54.319017,VIN-100182,2100,90,NONE
2026-06-28 19:07:54.319020,VIN-100183,2100,90,NONE
2026-06-28 19:07:54.319023,VIN-100184,2100,90,NONE
2026-06-28 19:07:54.319026,VIN-100185,2100,90,NONE
2026-06-28 19:07:54.319029,VIN-100186,2100,90,NONE
2026-06-28 19:07:54.319031,VIN-100187,2100,90,NONE
2026-06-28 19:07:54.319034,VIN-100188,2100,90,NONE
2026-06-28 19:07:54.319037,VIN-100189,2100,90,NONE
2026-06-28 19:07:54.319040,VIN-100190,2100,90,NONE
2026-06-28 19:07:54.319043,VIN-100191,2100,90,NONE
2026-06-28 19:07:54.319045,VIN-100192,2100,90,NONE
2026-06-28 19:07:54.319048,VIN-100193,2100,90,NONE
2026-06-28 19:07:54.319051,VIN-100194,2100,90,NONE
2026-06-28 19:07:54.319054,VIN-100195,2100,90,NONE
2026-06-28 19:07:54.319057,VIN-100196,2100,90,NONE
2026-06-28 19:07:54.319059,VIN-100197,2100,90,NONE
2026-06-28 19:07:54.319063,VIN-100198,2100,90,NONE
2026-06-28 19:07:54.319065,VIN-100199,2100,90,NONE
2026-06-28 19:07:54.319068,VIN-100200,2100,90,P0300
2026-06-28 19:07:54.319071,VIN-100201,2100,90,NONE
2026-06-28 19:07:54.319074,VIN-100202,2100,90,NONE
2026-06-28 19:07:54.319077,VIN-100203,2100,90,NONE
2026-06-28 19:07:54.319080,VIN-100204,2100,90,NONE
2026-06-28 19:07:54.319083,VIN-100205,2100,90,NONE
2026-06-28 19:07:54.319086,VIN-100206,2100,90,NONE
2026-06-28 19:07:54.319089,VIN-100207,2100,90,NONE
2026-06-28 19:07:54.319092,VIN-100208,2100,90,NONE
2026-06-28 19:07:54.319094,VIN-100209,2100,90,NONE
2026-06-28 19:07:54.319097,VIN-100210,2100,90,NONE
2026-06-28 19:07:54.319100,VIN-100211,2100,90,NONE
2026-06-28 19:07:54.319103,VIN-100212,2100,90,NONE
2026-06-28 19:07:54.319106,VIN-100213,2100,90,NONE
2026-06-28 19:07:54.319109,VIN-100214,2100,90,NONE
2026-06-28 19:07:54.319112,VIN-100215,2100,90,NONE
2026-06-28 19:07:54.319115,VIN-100216,2100,90,NONE
2026-06-28 19:07:54.319118,VIN-100217,2100,90,NONE
2026-06-28 19:07:54.319121,VIN-100218,2100,90,NONE
2026-06-28 19:07:54.319123,VIN-100219,2100,90,NONE
2026-06-28 19:07:54.319126,VIN-100220,2100,90,NONE
2026-06-28 19:07:54.319129,VIN-100221,2100,90,NONE
2026-06-28 19:07:54.319132,VIN-100222,2100,90,NONE
2026-06-28 19:07:54.319135,VIN-100223,2100,90,NONE
2026-06-28 19:07:54.319138,VIN-100224,2100,90,NONE
2026-06-28 19:07:54.319141,VIN-100225,2100,90,P0171
2026-06-28 19:07:54.319144,VIN-100226,2100,90,NONE
2026-06-28 19:07:54.319147,VIN-100227,2100,90,NONE
2026-06-28 19:07:54.319150,VIN-100228,2100,90,NONE
2026-06-28 19:07:54.319152,VIN-100229,2100,90,NONE
2026-06-28 19:07:54.319155,VIN-100230,2100,90,NONE
2026-06-28 19:07:54.319158,VIN-100231,2100,90,NONE
2026-06-28 19:07:54.319161,VIN-100232,2100,90,NONE
2026-06-28 19:07:54.319164,VIN-100233,2100,90,NONE
2026-06-28 19:07:54.319167,VIN-100234,2100,90,NONE
2026-06-28 19:07:54.319170,VIN-100235,2100,90,NONE
2026-06-28 19:07:54.319173,VIN-100236,2100,90,NONE
2026-06-28 19:07:54.319176,VIN-100237,2100,90,NONE
2026-06-28 19:07:54.319179,VIN-100238,2100,90,NONE
2026-06-28 19:07:54.319182,VIN-100239,2100,90,NONE
2026-06-28 19:07:54.319185,VIN-100240,2100,90,NONE
2026-06-28 19:07:54.319188,VIN-100241,2100,90,NONE
2026-06-28 19:07:54.319191,VIN-100242,2100,90,NONE
2026-06-28 19:07:54.319194,VIN-100243,2100,90,NONE
2026-06-28 19:07:54.319197,VIN-100244,2100,90,NONE
2026-06-28 19:07:54.319200,VIN-100245,2100,90,NONE
2026-06-28 19:07:54.319203,VIN-100246,2100,90,NONE
2026-06-28 19:07:54.319206,VIN-100247,2100,90,NONE
2026-06-28 19:07:54.319209,VIN-100248,2100,90,NONE
2026-06-28 19:07:54.319212,VIN-100249,2100,90,NONE
2026-06-28 19:07:54.319215,VIN-100250,2100,90,P0300
