timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:59:29.791148,VIN-100001,2100,90,NONE
2026-06-28 19:59:29.791164,VIN-100002,2100,90,NONE
2026-06-28 19:59:29.791168,VIN-100003,2100,90,NONE
2026-06-28 19:59:29.791172,VIN-100004,2100,90,NONE
2026-06-28 19:59:29.791175,VIN-100005,2100,90,NONE
2026-06-28 19:59:29.791184,VIN-100006,2100,90,NONE
2026-06-28 19:59:29.791189,VIN-100007,2100,90,NONE
2026-06-28 19:59:29.791197,VIN-100008,2100,90,NONE
2026-06-28 19:59:29.791200,VIN-100009,2100,90,NONE
2026-06-28 19:59:29.791202,VIN-100010,2100,90,NONE
2026-06-28 19:59:29.791205,VIN-100011,2100,90,NONE
2026-06-28 19:59:29.791208,VIN-100012,2100,90,NONE
2026-06-28 19:59:29.791211,VIN-100013,2100,90,NONE
2026-06-28 19:59:29.791214,VIN-100014,2100,90,NONE
2026-06-28 19:59:29.791216,VIN-100015,2100,90,NONE
2026-06-28 19:59:29.791219,VIN-100016,2100,90,NONE
2026-06-28 19:59:29.791222,VIN-100017,2100,90,NONE
2026-06-28 19:59:29.791225,VIN-100018,2100,90,NONE
2026-06-28 19:59:29.791227,VIN-100019,2100,90,NONE
2026-06-28 19:59:29.791230,VIN-100020,2100,90,NONE
2026-06-28 19:59:29.791233,VIN-100021,2100,90,NONE
2026-06-28 19:59:29.791236,VIN-100022,2100,90,NONE
2026-06-28 19:59:29.791239,VIN-100023,2100,90,NONE
2026-06-28 19:59:29.791241,VIN-100024,2100,90,NONE
2026-06-28 19:59:29.791244,VIN-100025,2100,90,NONE
2026-06-28 19:59:29.791248,VIN-100026,2100,90,NONE
2026-06-28 19:59:29.791250,VIN-100027,2100,90,NONE
2026-06-28 19:59:29.791253,VIN-100028,2100,90,NONE
2026-06-28 19:59:29.791255,VIN-100029,2100,90,NONE
2026-06-28 19:59:29.791259,VIN-100030,2100,90,NONE
2026-06-28 19:59:29.791262,VIN-100031,2100,90,NONE
2026-06-28 19:59:29.791264,VIN-100032,2100,90,NONE
2026-06-28 19:59:29.791267,VIN-100033,2100,90,NONE
2026-06-28 19:59:29.791269,VIN-100034,2100,90,NONE
2026-06-28 19:59:29.791273,VIN-100035,2100,90,NONE
2026-06-28 19:59:29.791276,VIN-100036,2100,90,NONE
2026-06-28 19:59:29.791278,VIN-100037,2100,90,NONE
2026-06-28 19:59:29.791280,VIN-100038,2100,90,NONE
2026-06-28 19:59:29.791284,VIN-100039,2100,90,NONE
2026-06-28 19:59:29.791287,VIN-100040,2100,90,NONE
2026-06-28 19:59:29.791289,VIN-100041,2100,90,NONE
2026-06-28 19:59:29.791292,VIN-100042,2100,90,NONE
2026-06-28 19:59:29.791295,VIN-100043,2100,90,NONE
2026-06-28 19:59:29.791298,VIN-100044,2100,90,NONE
2026-06-28 19:59:29.791301,VIN-100045,2100,90,NONE
2026-06-28 19:59:29.791303,VIN-100046,2100,90,NONE
2026-06-28 19:59:29.791306,VIN-100047,2100,90,NONE
2026-06-28 19:59:29.791309,VIN-100048,2100,90,NONE
2026-06-28 19:59:29.791312,VIN-100049,2100,90,NONE
2026-06-28 19:59:29.791315,VIN-100050,2100,90,P0300
2026-06-28 19:59:29.791317,VIN-100051,2100,90,NONE
2026-06-28 19:59:29.791320,VIN-100052,2100,90,NONE
2026-06-28 19:59:29.791324,VIN-100053,2100,90,NONE
2026-06-28 19:59:29.791326,VIN-100054,2100,90,NONE
2026-06-28 19:59:29.791329,VIN-100055,2100,90,NONE
2026-06-28 19:59:29.791331,VIN-100056,2100,90,NONE
2026-06-28 19:59:29.791335,VIN-100057,2100,90,NONE
2026-06-28 19:59:29.791338,VIN-100058,2100,90,NONE
2026-06-28 19:59:29.791340,VIN-100059,2100,90,NONE
2026-06-28 19:59:29.791343,VIN-100060,2100,90,NONE
2026-06-28 19:59:29.791347,VIN-100061,2100,90,NONE
2026-06-28 19:59:29.791349,VIN-100062,2100,90,NONE
2026-06-28 19:59:29.791352,VIN-100063,2100,90,NONE
2026-06-28 19:59:29.791354,VIN-100064,2100,90,NONE
2026-06-28 19:59:29.791357,VIN-100065,2100,90,NONE
2026-06-28 19:59:29.791361,VIN-100066,2100,90,NONE
2026-06-28 19:59:29.791363,VIN-100067,2100,90,NONE
2026-06-28 19:59:29.791366,VIN-100068,2100,90,NONE
2026-06-28 19:59:29.791368,VIN-100069,2100,90,NONE
2026-06-28 19:59:29.791372,VIN-100070,2100,90,NONE
2026-06-28 19:59:29.791375,VIN-100071,2100,90,NONE
2026-06-28 19:59:29.791377,VIN-100072,2100,90,NONE
2026-06-28 19:59:29.791379,VIN-100073,2100,90,NONE
