timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:34:39.718379,VIN-100001,2100,90,NONE
2026-06-28 16:34:39.718395,VIN-100002,2100,90,NONE
2026-06-28 16:34:39.718398,VIN-100003,2100,90,NONE
2026-06-28 16:34:39.718401,VIN-100004,2100,90,NONE
2026-06-28 16:34:39.718403,VIN-100005,2100,90,NONE
2026-06-28 16:34:39.718412,VIN-100006,2100,90,NONE
2026-06-28 16:34:39.718418,VIN-100007,2100,90,NONE
2026-06-28 16:34:39.718424,VIN-100008,2100,90,NONE
2026-06-28 16:34:39.718427,VIN-100009,2100,90,NONE
2026-06-28 16:34:39.718429,VIN-100010,2100,90,NONE
2026-06-28 16:34:39.718432,VIN-100011,2100,90,NONE
2026-06-28 16:34:39.718434,VIN-100012,2100,90,NONE
2026-06-28 16:34:39.718436,VIN-100013,2100,90,NONE
2026-06-28 16:34:39.718439,VIN-100014,2100,90,NONE
2026-06-28 16:34:39.718441,VIN-100015,2100,90,NONE
2026-06-28 16:34:39.718444,VIN-100016,2100,90,NONE
2026-06-28 16:34:39.718446,VIN-100017,2100,90,NONE
2026-06-28 16:34:39.718449,VIN-100018,2100,90,NONE
2026-06-28 16:34:39.718451,VIN-100019,2100,90,NONE
2026-06-28 16:34:39.718454,VIN-100020,2100,90,NONE
2026-06-28 16:34:39.718456,VIN-100021,2100,90,NONE
2026-06-28 16:34:39.718459,VIN-100022,2100,90,NONE
2026-06-28 16:34:39.718461,VIN-100023,2100,90,NONE
2026-06-28 16:34:39.718464,VIN-100024,2100,90,NONE
2026-06-28 16:34:39.718466,VIN-100025,2100,90,NONE
2026-06-28 16:34:39.718468,VIN-100026,2100,90,NONE
2026-06-28 16:34:39.718471,VIN-100027,2100,90,NONE
2026-06-28 16:34:39.718473,VIN-100028,2100,90,NONE
2026-06-28 16:34:39.718476,VIN-100029,2100,90,NONE
2026-06-28 16:34:39.718478,VIN-100030,2100,90,NONE
2026-06-28 16:34:39.718480,VIN-100031,2100,90,NONE
2026-06-28 16:34:39.718483,VIN-100032,2100,90,NONE
2026-06-28 16:34:39.718485,VIN-100033,2100,90,NONE
2026-06-28 16:34:39.718488,VIN-100034,2100,90,NONE
2026-06-28 16:34:39.718490,VIN-100035,2100,90,NONE
2026-06-28 16:34:39.718492,VIN-100036,2100,90,NONE
2026-06-28 16:34:39.718495,VIN-100037,2100,90,NONE
2026-06-28 16:34:39.718497,VIN-100038,2100,90,NONE
2026-06-28 16:34:39.718499,VIN-100039,2100,90,NONE
2026-06-28 16:34:39.718502,VIN-100040,2100,90,NONE
2026-06-28 16:34:39.718504,VIN-100041,2100,90,NONE
2026-06-28 16:34:39.718506,VIN-100042,2100,90,NONE
2026-06-28 16:34:39.718509,VIN-100043,2100,90,NONE
2026-06-28 16:34:39.718511,VIN-100044,2100,90,NONE
2026-06-28 16:34:39.718513,VIN-100045,2100,90,NONE
2026-06-28 16:34:39.718516,VIN-100046,2100,90,NONE
2026-06-28 16:34:39.718518,VIN-100047,2100,90,NONE
2026-06-28 16:34:39.718521,VIN-100048,2100,90,NONE
2026-06-28 16:34:39.718523,VIN-100049,2100,90,NONE
2026-06-28 16:34:39.718525,VIN-100050,2100,90,P0300
2026-06-28 16:34:39.718528,VIN-100051,2100,90,NONE
2026-06-28 16:34:39.718530,VIN-100052,2100,90,NONE
2026-06-28 16:34:39.718533,VIN-100053,2100,90,NONE
2026-06-28 16:34:39.718535,VIN-100054,2100,90,NONE
2026-06-28 16:34:39.718537,VIN-100055,2100,90,NONE
2026-06-28 16:34:39.718540,VIN-100056,2100,90,NONE
2026-06-28 16:34:39.718542,VIN-100057,2100,90,NONE
2026-06-28 16:34:39.718545,VIN-100058,2100,90,NONE
2026-06-28 16:34:39.718547,VIN-100059,2100,90,NONE
2026-06-28 16:34:39.718550,VIN-100060,2100,90,NONE
2026-06-28 16:34:39.718552,VIN-100061,2100,90,NONE
2026-06-28 16:34:39.718555,VIN-100062,2100,90,NONE
2026-06-28 16:34:39.718557,VIN-100063,2100,90,NONE
2026-06-28 16:34:39.718560,VIN-100064,2100,90,NONE
2026-06-28 16:34:39.718562,VIN-100065,2100,90,NONE
2026-06-28 16:34:39.718565,VIN-100066,2100,90,NONE
2026-06-28 16:34:39.718567,VIN-100067,2100,90,NONE
2026-06-28 16:34:39.718569,VIN-100068,2100,90,NONE
2026-06-28 16:34:39.718572,VIN-100069,2100,90,NONE
2026-06-28 16:34:39.718574,VIN-100070,2100,90,NONE
2026-06-28 16:34:39.718577,VIN-100071,2100,90,NONE
2026-06-28 16:34:39.718579,VIN-100072,2100,90,NONE
2026-06-28 16:34:39.718581,VIN-100073,2100,90,NONE
2026-06-28 16:34:39.718584,VIN-100074,2100,90,NONE
2026-06-28 16:34:39.718586,VIN-100075,2100,90,P0171
2026-06-28 16:34:39.718589,VIN-100076,2100,90,NONE
2026-06-28 16:34:39.718591,VIN-100077,2100,90,NONE
2026-06-28 16:34:39.718593,VIN-100078,2100,90,NONE
2026-06-28 16:34:39.718596,VIN-100079,2100,90,NONE
2026-06-28 16:34:39.718598,VIN-100080,2100,90,NONE
2026-06-28 16:34:39.718601,VIN-100081,2100,90,NONE
2026-06-28 16:34:39.718603,VIN-100082,2100,90,NONE
2026-06-28 16:34:39.718605,VIN-100083,2100,90,NONE
2026-06-28 16:34:39.718608,VIN-100084,2100,90,NONE
2026-06-28 16:34:39.718610,VIN-100085,2100,90,NONE
2026-06-28 16:34:39.718613,VIN-100086,2100,90,NONE
2026-06-28 16:34:39.718615,VIN-100087,2100,90,NONE
2026-06-28 16:34:39.718618,VIN-100088,2100,90,NONE
2026-06-28 16:34:39.718620,VIN-100089,2100,90,NONE
2026-06-28 16:34:39.718623,VIN-100090,2100,90,NONE
2026-06-28 16:34:39.718625,VIN-100091,2100,90,NONE
2026-06-28 16:34:39.718628,VIN-100092,2100,90,NONE
2026-06-28 16:34:39.718630,VIN-100093,2100,90,NONE
2026-06-28 16:34:39.718633,VIN-100094,2100,90,NONE
2026-06-28 16:34:39.718635,VIN-100095,2100,90,NONE
2026-06-28 16:34:39.718638,VIN-100096,2100,90,NONE
2026-06-28 16:34:39.718640,VIN-100097,2100,90,NONE
2026-06-28 16:34:39.718643,VIN-100098,2100,90,NONE
2026-06-28 16:34:39.718645,VIN-100099,2100,90,NONE
2026-06-28 16:34:39.718648,VIN-100100,2100,90,P0300
2026-06-28 16:34:39.718650,VIN-100101,2100,90,NONE
2026-06-28 16:34:39.718653,VIN-100102,2100,90,NONE
2026-06-28 16:34:39.718655,VIN-100103,2100,90,NONE
2026-06-28 16:34:39.718658,VIN-100104,2100,90,NONE
2026-06-28 16:34:39.718661,VIN-100105,2100,90,NONE
2026-06-28 16:34:39.718664,VIN-100106,2100,90,NONE
2026-06-28 16:34:39.718666,VIN-100107,2100,90,NONE
2026-06-28 16:34:39.718669,VIN-100108,2100,90,NONE
2026-06-28 16:34:39.718671,VIN-100109,2100,90,NONE
2026-06-28 16:34:39.718674,VIN-100110,2100,90,NONE
2026-06-28 16:34:39.718677,VIN-100111,2100,90,NONE
2026-06-28 16:34:39.718679,VIN-100112,2100,90,NONE
2026-06-28 16:34:39.718682,VIN-100113,2100,90,NONE
2026-06-28 16:34:39.718684,VIN-100114,2100,90,NONE
2026-06-28 16:34:39.718687,VIN-100115,2100,90,NONE
2026-06-28 16:34:39.718690,VIN-100116,2100,90,NONE
2026-06-28 16:34:39.718692,VIN-100117,2100,90,NONE
2026-06-28 16:34:39.718695,VIN-100118,2100,90,NONE
2026-06-28 16:34:39.718698,VIN-100119,2100,90,NONE
2026-06-28 16:34:39.718700,VIN-100120,2100,90,NONE
2026-06-28 16:34:39.718703,VIN-100121,2100,90,NONE
2026-06-28 16:34:39.718706,VIN-100122,2100,90,NONE
2026-06-28 16:34:39.718708,VIN-100123,2100,90,NONE
2026-06-28 16:34:39.718711,VIN-100124,2100,90,NONE
2026-06-28 16:34:39.718713,VIN-100125,2100,90,NONE
2026-06-28 16:34:39.718716,VIN-100126,2100,90,NONE
2026-06-28 16:34:39.718719,VIN-100127,2100,90,NONE
2026-06-28 16:34:39.718721,VIN-100128,2100,90,NONE
2026-06-28 16:34:39.718724,VIN-100129,2100,90,NONE
2026-06-28 16:34:39.718726,VIN-100130,2100,90,NONE
2026-06-28 16:34:39.718729,VIN-100131,2100,90,NONE
2026-06-28 16:34:39.718732,VIN-100132,2100,90,NONE
2026-06-28 16:34:39.718734,VIN-100133,2100,90,NONE
2026-06-28 16:34:39.718737,VIN-100134,2100,90,NONE
2026-06-28 16:34:39.718739,VIN-100135,2100,90,NONE
2026-06-28 16:34:39.718742,VIN-100136,2100,90,NONE
2026-06-28 16:34:39.718745,VIN-100137,2100,90,NONE
2026-06-28 16:34:39.718747,VIN-100138,2100,90,NONE
2026-06-28 16:34:39.718750,VIN-100139,2100,90,NONE
2026-06-28 16:34:39.718753,VIN-100140,2100,90,NONE
2026-06-28 16:34:39.718755,VIN-100141,2100,90,NONE
2026-06-28 16:34:39.718758,VIN-100142,2100,90,NONE
2026-06-28 16:34:39.718761,VIN-100143,2100,90,NONE
2026-06-28 16:34:39.718763,VIN-100144,2100,90,NONE
2026-06-28 16:34:39.718766,VIN-100145,2100,90,NONE
2026-06-28 16:34:39.718769,VIN-100146,2100,90,NONE
2026-06-28 16:34:39.718771,VIN-100147,2100,90,NONE
2026-06-28 16:34:39.718774,VIN-100148,2100,90,NONE
2026-06-28 16:34:39.718777,VIN-100149,2100,90,NONE
2026-06-28 16:34:39.718779,VIN-100150,2100,90,P0300
2026-06-28 16:34:39.718782,VIN-100151,2100,90,NONE
2026-06-28 16:34:39.718784,VIN-100152,2100,90,NONE
2026-06-28 16:34:39.718787,VIN-100153,2100,90,NONE
2026-06-28 16:34:39.718790,VIN-100154,2100,90,NONE
2026-06-28 16:34:39.718792,VIN-100155,2100,90,NONE
2026-06-28 16:34:39.718795,VIN-100156,2100,90,NONE
2026-06-28 16:34:39.718798,VIN-100157,2100,90,NONE
2026-06-28 16:34:39.718800,VIN-100158,2100,90,NONE
2026-06-28 16:34:39.718803,VIN-100159,2100,90,NONE
2026-06-28 16:34:39.718806,VIN-100160,2100,90,NONE
2026-06-28 16:34:39.718808,VIN-100161,2100,90,NONE
2026-06-28 16:34:39.718811,VIN-100162,2100,90,NONE
2026-06-28 16:34:39.718814,VIN-100163,2100,90,NONE
2026-06-28 16:34:39.718817,VIN-100164,2100,90,NONE
2026-06-28 16:34:39.718819,VIN-100165,2100,90,NONE
2026-06-28 16:34:39.718822,VIN-100166,2100,90,NONE
2026-06-28 16:34:39.718825,VIN-100167,2100,90,NONE
2026-06-28 16:34:39.718827,VIN-100168,2100,90,NONE
2026-06-28 16:34:39.718830,VIN-100169,2100,90,NONE
2026-06-28 16:34:39.718833,VIN-100170,2100,90,NONE
