timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:23:06.819339,VIN-100001,2100,90,NONE
2026-06-28 17:23:06.819358,VIN-100002,2100,90,NONE
2026-06-28 17:23:06.819362,VIN-100003,2100,90,NONE
2026-06-28 17:23:06.819365,VIN-100004,2100,90,NONE
2026-06-28 17:23:06.819368,VIN-100005,2100,90,NONE
2026-06-28 17:23:06.819384,VIN-100006,2100,90,NONE
2026-06-28 17:23:06.819391,VIN-100007,2100,90,NONE
2026-06-28 17:23:06.819398,VIN-100008,2100,90,NONE
2026-06-28 17:23:06.819402,VIN-100009,2100,90,NONE
2026-06-28 17:23:06.819405,VIN-100010,2100,90,NONE
2026-06-28 17:23:06.819407,VIN-100011,2100,90,NONE
2026-06-28 17:23:06.819410,VIN-100012,2100,90,NONE
2026-06-28 17:23:06.819412,VIN-100013,2100,90,NONE
2026-06-28 17:23:06.819414,VIN-100014,2100,90,NONE
2026-06-28 17:23:06.819417,VIN-100015,2100,90,NONE
2026-06-28 17:23:06.819419,VIN-100016,2100,90,NONE
2026-06-28 17:23:06.819422,VIN-100017,2100,90,NONE
2026-06-28 17:23:06.819424,VIN-100018,2100,90,NONE
2026-06-28 17:23:06.819427,VIN-100019,2100,90,NONE
2026-06-28 17:23:06.819430,VIN-100020,2100,90,NONE
2026-06-28 17:23:06.819433,VIN-100021,2100,90,NONE
2026-06-28 17:23:06.819436,VIN-100022,2100,90,NONE
2026-06-28 17:23:06.819439,VIN-100023,2100,90,NONE
2026-06-28 17:23:06.819441,VIN-100024,2100,90,NONE
2026-06-28 17:23:06.819444,VIN-100025,2100,90,NONE
2026-06-28 17:23:06.819446,VIN-100026,2100,90,NONE
2026-06-28 17:23:06.819449,VIN-100027,2100,90,NONE
2026-06-28 17:23:06.819451,VIN-100028,2100,90,NONE
2026-06-28 17:23:06.819454,VIN-100029,2100,90,NONE
2026-06-28 17:23:06.819456,VIN-100030,2100,90,NONE
2026-06-28 17:23:06.819459,VIN-100031,2100,90,NONE
2026-06-28 17:23:06.819461,VIN-100032,2100,90,NONE
2026-06-28 17:23:06.819464,VIN-100033,2100,90,NONE
2026-06-28 17:23:06.819466,VIN-100034,2100,90,NONE
2026-06-28 17:23:06.819469,VIN-100035,2100,90,NONE
2026-06-28 17:23:06.819471,VIN-100036,2100,90,NONE
2026-06-28 17:23:06.819474,VIN-100037,2100,90,NONE
2026-06-28 17:23:06.819476,VIN-100038,2100,90,NONE
2026-06-28 17:23:06.819479,VIN-100039,2100,90,NONE
2026-06-28 17:23:06.819481,VIN-100040,2100,90,NONE
2026-06-28 17:23:06.819484,VIN-100041,2100,90,NONE
2026-06-28 17:23:06.819486,VIN-100042,2100,90,NONE
2026-06-28 17:23:06.819489,VIN-100043,2100,90,NONE
2026-06-28 17:23:06.819491,VIN-100044,2100,90,NONE
2026-06-28 17:23:06.819495,VIN-100045,2100,90,NONE
2026-06-28 17:23:06.819499,VIN-100046,2100,90,NONE
2026-06-28 17:23:06.819504,VIN-100047,2100,90,NONE
2026-06-28 17:23:06.819530,VIN-100048,2100,90,NONE
2026-06-28 17:23:06.819541,VIN-100049,2100,90,NONE
2026-06-28 17:23:06.819546,VIN-100050,2100,90,P0300
2026-06-28 17:23:06.819551,VIN-100051,2100,90,NONE
2026-06-28 17:23:06.819556,VIN-100052,2100,90,NONE
2026-06-28 17:23:06.819561,VIN-100053,2100,90,NONE
2026-06-28 17:23:06.819565,VIN-100054,2100,90,NONE
2026-06-28 17:23:06.819570,VIN-100055,2100,90,NONE
2026-06-28 17:23:06.819574,VIN-100056,2100,90,NONE
2026-06-28 17:23:06.819578,VIN-100057,2100,90,NONE
2026-06-28 17:23:06.819583,VIN-100058,2100,90,NONE
2026-06-28 17:23:06.819587,VIN-100059,2100,90,NONE
2026-06-28 17:23:06.819592,VIN-100060,2100,90,NONE
2026-06-28 17:23:06.819596,VIN-100061,2100,90,NONE
2026-06-28 17:23:06.819601,VIN-100062,2100,90,NONE
2026-06-28 17:23:06.819605,VIN-100063,2100,90,NONE
2026-06-28 17:23:06.819610,VIN-100064,2100,90,NONE
2026-06-28 17:23:06.819615,VIN-100065,2100,90,NONE
2026-06-28 17:23:06.819620,VIN-100066,2100,90,NONE
2026-06-28 17:23:06.819625,VIN-100067,2100,90,NONE
2026-06-28 17:23:06.819630,VIN-100068,2100,90,NONE
2026-06-28 17:23:06.819634,VIN-100069,2100,90,NONE
2026-06-28 17:23:06.819638,VIN-100070,2100,90,NONE
2026-06-28 17:23:06.819643,VIN-100071,2100,90,NONE
2026-06-28 17:23:06.819647,VIN-100072,2100,90,NONE
2026-06-28 17:23:06.819652,VIN-100073,2100,90,NONE
2026-06-28 17:23:06.819656,VIN-100074,2100,90,NONE
2026-06-28 17:23:06.819661,VIN-100075,2100,90,P0171
2026-06-28 17:23:06.819666,VIN-100076,2100,90,NONE
2026-06-28 17:23:06.819671,VIN-100077,2100,90,NONE
2026-06-28 17:23:06.819676,VIN-100078,2100,90,NONE
2026-06-28 17:23:06.819680,VIN-100079,2100,90,NONE
2026-06-28 17:23:06.819685,VIN-100080,2100,90,NONE
2026-06-28 17:23:06.819691,VIN-100081,2100,90,NONE
2026-06-28 17:23:06.819695,VIN-100082,2100,90,NONE
2026-06-28 17:23:06.819701,VIN-100083,2100,90,NONE
2026-06-28 17:23:06.819705,VIN-100084,2100,90,NONE
2026-06-28 17:23:06.819710,VIN-100085,2100,90,NONE
2026-06-28 17:23:06.819715,VIN-100086,2100,90,NONE
2026-06-28 17:23:06.819719,VIN-100087,2100,90,NONE
2026-06-28 17:23:06.819724,VIN-100088,2100,90,NONE
2026-06-28 17:23:06.819728,VIN-100089,2100,90,NONE
2026-06-28 17:23:06.819733,VIN-100090,2100,90,NONE
2026-06-28 17:23:06.819738,VIN-100091,2100,90,NONE
2026-06-28 17:23:06.819743,VIN-100092,2100,90,NONE
2026-06-28 17:23:06.819748,VIN-100093,2100,90,NONE
2026-06-28 17:23:06.819753,VIN-100094,2100,90,NONE
2026-06-28 17:23:06.819758,VIN-100095,2100,90,NONE
2026-06-28 17:23:06.819763,VIN-100096,2100,90,NONE
2026-06-28 17:23:06.819768,VIN-100097,2100,90,NONE
2026-06-28 17:23:06.819774,VIN-100098,2100,90,NONE
2026-06-28 17:23:06.819779,VIN-100099,2100,90,NONE
2026-06-28 17:23:06.819784,VIN-100100,2100,90,P0300
2026-06-28 17:23:06.819790,VIN-100101,2100,90,NONE
2026-06-28 17:23:06.819795,VIN-100102,2100,90,NONE
2026-06-28 17:23:06.819800,VIN-100103,2100,90,NONE
2026-06-28 17:23:06.819805,VIN-100104,2100,90,NONE
2026-06-28 17:23:06.819810,VIN-100105,2100,90,NONE
2026-06-28 17:23:06.819816,VIN-100106,2100,90,NONE
2026-06-28 17:23:06.819821,VIN-100107,2100,90,NONE
2026-06-28 17:23:06.819826,VIN-100108,2100,90,NONE
2026-06-28 17:23:06.819832,VIN-100109,2100,90,NONE
2026-06-28 17:23:06.819837,VIN-100110,2100,90,NONE
2026-06-28 17:23:06.819842,VIN-100111,2100,90,NONE
2026-06-28 17:23:06.819848,VIN-100112,2100,90,NONE
2026-06-28 17:23:06.819853,VIN-100113,2100,90,NONE
2026-06-28 17:23:06.819858,VIN-100114,2100,90,NONE
2026-06-28 17:23:06.819864,VIN-100115,2100,90,NONE
