timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:29:40.713780,VIN-100001,2100,90,NONE
2026-06-28 19:29:40.713800,VIN-100002,2100,90,NONE
2026-06-28 19:29:40.713804,VIN-100003,2100,90,NONE
2026-06-28 19:29:40.713806,VIN-100004,2100,90,NONE
2026-06-28 19:29:40.713809,VIN-100005,2100,90,NONE
2026-06-28 19:29:40.713829,VIN-100006,2100,90,NONE
2026-06-28 19:29:40.713835,VIN-100007,2100,90,NONE
2026-06-28 19:29:40.713842,VIN-100008,2100,90,NONE
2026-06-28 19:29:40.713845,VIN-100009,2100,90,NONE
2026-06-28 19:29:40.713848,VIN-100010,2100,90,NONE
2026-06-28 19:29:40.713850,VIN-100011,2100,90,NONE
2026-06-28 19:29:40.713898,VIN-100012,2100,90,NONE
2026-06-28 19:29:40.713912,VIN-100013,2100,90,NONE
2026-06-28 19:29:40.713917,VIN-100014,2100,90,NONE
2026-06-28 19:29:40.713940,VIN-100015,2100,90,NONE
2026-06-28 19:29:40.713946,VIN-100016,2100,90,NONE
2026-06-28 19:29:40.713949,VIN-100017,2100,90,NONE
2026-06-28 19:29:40.713952,VIN-100018,2100,90,NONE
2026-06-28 19:29:40.713954,VIN-100019,2100,90,NONE
2026-06-28 19:29:40.713957,VIN-100020,2100,90,NONE
2026-06-28 19:29:40.713960,VIN-100021,2100,90,NONE
2026-06-28 19:29:40.713963,VIN-100022,2100,90,NONE
2026-06-28 19:29:40.713965,VIN-100023,2100,90,NONE
2026-06-28 19:29:40.713968,VIN-100024,2100,90,NONE
2026-06-28 19:29:40.713970,VIN-100025,2100,90,NONE
2026-06-28 19:29:40.713973,VIN-100026,2100,90,NONE
2026-06-28 19:29:40.713975,VIN-100027,2100,90,NONE
2026-06-28 19:29:40.713977,VIN-100028,2100,90,NONE
2026-06-28 19:29:40.713980,VIN-100029,2100,90,NONE
2026-06-28 19:29:40.713982,VIN-100030,2100,90,NONE
2026-06-28 19:29:40.713985,VIN-100031,2100,90,NONE
2026-06-28 19:29:40.713987,VIN-100032,2100,90,NONE
2026-06-28 19:29:40.713989,VIN-100033,2100,90,NONE
2026-06-28 19:29:40.713992,VIN-100034,2100,90,NONE
2026-06-28 19:29:40.713994,VIN-100035,2100,90,NONE
2026-06-28 19:29:40.713996,VIN-100036,2100,90,NONE
2026-06-28 19:29:40.713999,VIN-100037,2100,90,NONE
2026-06-28 19:29:40.714001,VIN-100038,2100,90,NONE
2026-06-28 19:29:40.714003,VIN-100039,2100,90,NONE
2026-06-28 19:29:40.714006,VIN-100040,2100,90,NONE
2026-06-28 19:29:40.714008,VIN-100041,2100,90,NONE
2026-06-28 19:29:40.714011,VIN-100042,2100,90,NONE
2026-06-28 19:29:40.714013,VIN-100043,2100,90,NONE
2026-06-28 19:29:40.714015,VIN-100044,2100,90,NONE
2026-06-28 19:29:40.714018,VIN-100045,2100,90,NONE
