timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:50:12.675503,VIN-100001,2100,90,NONE
2026-06-28 18:50:12.675520,VIN-100002,2100,90,NONE
2026-06-28 18:50:12.675524,VIN-100003,2100,90,NONE
2026-06-28 18:50:12.675527,VIN-100004,2100,90,NONE
2026-06-28 18:50:12.675530,VIN-100005,2100,90,NONE
2026-06-28 18:50:12.675539,VIN-100006,2100,90,NONE
2026-06-28 18:50:12.675545,VIN-100007,2100,90,NONE
2026-06-28 18:50:12.675552,VIN-100008,2100,90,NONE
2026-06-28 18:50:12.675555,VIN-100009,2100,90,NONE
2026-06-28 18:50:12.675557,VIN-100010,2100,90,NONE
2026-06-28 18:50:12.675560,VIN-100011,2100,90,NONE
2026-06-28 18:50:12.675563,VIN-100012,2100,90,NONE
2026-06-28 18:50:12.675565,VIN-100013,2100,90,NONE
2026-06-28 18:50:12.675567,VIN-100014,2100,90,NONE
2026-06-28 18:50:12.675570,VIN-100015,2100,90,NONE
2026-06-28 18:50:12.675572,VIN-100016,2100,90,NONE
2026-06-28 18:50:12.675575,VIN-100017,2100,90,NONE
2026-06-28 18:50:12.675577,VIN-100018,2100,90,NONE
2026-06-28 18:50:12.675580,VIN-100019,2100,90,NONE
2026-06-28 18:50:12.675582,VIN-100020,2100,90,NONE
2026-06-28 18:50:12.675585,VIN-100021,2100,90,NONE
2026-06-28 18:50:12.675588,VIN-100022,2100,90,NONE
2026-06-28 18:50:12.675590,VIN-100023,2100,90,NONE
2026-06-28 18:50:12.675593,VIN-100024,2100,90,NONE
2026-06-28 18:50:12.675595,VIN-100025,2100,90,NONE
2026-06-28 18:50:12.675598,VIN-100026,2100,90,NONE
2026-06-28 18:50:12.675600,VIN-100027,2100,90,NONE
2026-06-28 18:50:12.675602,VIN-100028,2100,90,NONE
2026-06-28 18:50:12.675605,VIN-100029,2100,90,NONE
2026-06-28 18:50:12.675607,VIN-100030,2100,90,NONE
2026-06-28 18:50:12.675609,VIN-100031,2100,90,NONE
2026-06-28 18:50:12.675612,VIN-100032,2100,90,NONE
2026-06-28 18:50:12.675614,VIN-100033,2100,90,NONE
2026-06-28 18:50:12.675616,VIN-100034,2100,90,NONE
2026-06-28 18:50:12.675619,VIN-100035,2100,90,NONE
2026-06-28 18:50:12.675621,VIN-100036,2100,90,NONE
2026-06-28 18:50:12.675623,VIN-100037,2100,90,NONE
2026-06-28 18:50:12.675626,VIN-100038,2100,90,NONE
2026-06-28 18:50:12.675628,VIN-100039,2100,90,NONE
2026-06-28 18:50:12.675631,VIN-100040,2100,90,NONE
2026-06-28 18:50:12.675633,VIN-100041,2100,90,NONE
2026-06-28 18:50:12.675636,VIN-100042,2100,90,NONE
2026-06-28 18:50:12.675638,VIN-100043,2100,90,NONE
2026-06-28 18:50:12.675640,VIN-100044,2100,90,NONE
2026-06-28 18:50:12.675643,VIN-100045,2100,90,NONE
2026-06-28 18:50:12.675645,VIN-100046,2100,90,NONE
2026-06-28 18:50:12.675647,VIN-100047,2100,90,NONE
2026-06-28 18:50:12.675650,VIN-100048,2100,90,NONE
2026-06-28 18:50:12.675652,VIN-100049,2100,90,NONE
2026-06-28 18:50:12.675655,VIN-100050,2100,90,P0300
2026-06-28 18:50:12.675657,VIN-100051,2100,90,NONE
2026-06-28 18:50:12.675659,VIN-100052,2100,90,NONE
2026-06-28 18:50:12.675662,VIN-100053,2100,90,NONE
2026-06-28 18:50:12.675664,VIN-100054,2100,90,NONE
2026-06-28 18:50:12.675667,VIN-100055,2100,90,NONE
2026-06-28 18:50:12.675669,VIN-100056,2100,90,NONE
2026-06-28 18:50:12.675672,VIN-100057,2100,90,NONE
2026-06-28 18:50:12.675674,VIN-100058,2100,90,NONE
2026-06-28 18:50:12.675677,VIN-100059,2100,90,NONE
2026-06-28 18:50:12.675679,VIN-100060,2100,90,NONE
2026-06-28 18:50:12.675682,VIN-100061,2100,90,NONE
2026-06-28 18:50:12.675684,VIN-100062,2100,90,NONE
2026-06-28 18:50:12.675686,VIN-100063,2100,90,NONE
2026-06-28 18:50:12.675690,VIN-100064,2100,90,NONE
2026-06-28 18:50:12.675692,VIN-100065,2100,90,NONE
2026-06-28 18:50:12.675695,VIN-100066,2100,90,NONE
2026-06-28 18:50:12.675697,VIN-100067,2100,90,NONE
2026-06-28 18:50:12.675700,VIN-100068,2100,90,NONE
2026-06-28 18:50:12.675702,VIN-100069,2100,90,NONE
2026-06-28 18:50:12.675704,VIN-100070,2100,90,NONE
2026-06-28 18:50:12.675707,VIN-100071,2100,90,NONE
2026-06-28 18:50:12.675709,VIN-100072,2100,90,NONE
2026-06-28 18:50:12.675712,VIN-100073,2100,90,NONE
2026-06-28 18:50:12.675714,VIN-100074,2100,90,NONE
2026-06-28 18:50:12.675717,VIN-100075,2100,90,P0171
2026-06-28 18:50:12.675719,VIN-100076,2100,90,NONE
2026-06-28 18:50:12.675722,VIN-100077,2100,90,NONE
2026-06-28 18:50:12.675724,VIN-100078,2100,90,NONE
2026-06-28 18:50:12.675726,VIN-100079,2100,90,NONE
2026-06-28 18:50:12.675729,VIN-100080,2100,90,NONE
2026-06-28 18:50:12.675731,VIN-100081,2100,90,NONE
2026-06-28 18:50:12.675734,VIN-100082,2100,90,NONE
2026-06-28 18:50:12.675736,VIN-100083,2100,90,NONE
2026-06-28 18:50:12.675739,VIN-100084,2100,90,NONE
2026-06-28 18:50:12.675741,VIN-100085,2100,90,NONE
2026-06-28 18:50:12.675744,VIN-100086,2100,90,NONE
2026-06-28 18:50:12.675746,VIN-100087,2100,90,NONE
2026-06-28 18:50:12.675749,VIN-100088,2100,90,NONE
2026-06-28 18:50:12.675751,VIN-100089,2100,90,NONE
2026-06-28 18:50:12.675754,VIN-100090,2100,90,NONE
2026-06-28 18:50:12.675756,VIN-100091,2100,90,NONE
2026-06-28 18:50:12.675759,VIN-100092,2100,90,NONE
2026-06-28 18:50:12.675761,VIN-100093,2100,90,NONE
2026-06-28 18:50:12.675764,VIN-100094,2100,90,NONE
2026-06-28 18:50:12.675766,VIN-100095,2100,90,NONE
2026-06-28 18:50:12.675769,VIN-100096,2100,90,NONE
2026-06-28 18:50:12.675771,VIN-100097,2100,90,NONE
2026-06-28 18:50:12.675774,VIN-100098,2100,90,NONE
2026-06-28 18:50:12.675777,VIN-100099,2100,90,NONE
2026-06-28 18:50:12.675779,VIN-100100,2100,90,P0300
2026-06-28 18:50:12.675782,VIN-100101,2100,90,NONE
2026-06-28 18:50:12.675784,VIN-100102,2100,90,NONE
2026-06-28 18:50:12.675787,VIN-100103,2100,90,NONE
2026-06-28 18:50:12.675790,VIN-100104,2100,90,NONE
2026-06-28 18:50:12.675793,VIN-100105,2100,90,NONE
2026-06-28 18:50:12.675796,VIN-100106,2100,90,NONE
2026-06-28 18:50:12.675799,VIN-100107,2100,90,NONE
2026-06-28 18:50:12.675801,VIN-100108,2100,90,NONE
2026-06-28 18:50:12.675804,VIN-100109,2100,90,NONE
2026-06-28 18:50:12.675807,VIN-100110,2100,90,NONE
2026-06-28 18:50:12.675809,VIN-100111,2100,90,NONE
2026-06-28 18:50:12.675812,VIN-100112,2100,90,NONE
2026-06-28 18:50:12.675815,VIN-100113,2100,90,NONE
2026-06-28 18:50:12.675818,VIN-100114,2100,90,NONE
2026-06-28 18:50:12.675820,VIN-100115,2100,90,NONE
2026-06-28 18:50:12.675823,VIN-100116,2100,90,NONE
2026-06-28 18:50:12.675825,VIN-100117,2100,90,NONE
2026-06-28 18:50:12.675828,VIN-100118,2100,90,NONE
2026-06-28 18:50:12.675830,VIN-100119,2100,90,NONE
2026-06-28 18:50:12.675833,VIN-100120,2100,90,NONE
2026-06-28 18:50:12.675836,VIN-100121,2100,90,NONE
2026-06-28 18:50:12.675838,VIN-100122,2100,90,NONE
2026-06-28 18:50:12.675841,VIN-100123,2100,90,NONE
2026-06-28 18:50:12.675844,VIN-100124,2100,90,NONE
2026-06-28 18:50:12.675846,VIN-100125,2100,90,NONE
2026-06-28 18:50:12.675849,VIN-100126,2100,90,NONE
2026-06-28 18:50:12.675852,VIN-100127,2100,90,NONE
2026-06-28 18:50:12.675854,VIN-100128,2100,90,NONE
2026-06-28 18:50:12.675857,VIN-100129,2100,90,NONE
2026-06-28 18:50:12.675860,VIN-100130,2100,90,NONE
2026-06-28 18:50:12.675862,VIN-100131,2100,90,NONE
2026-06-28 18:50:12.675865,VIN-100132,2100,90,NONE
2026-06-28 18:50:12.675868,VIN-100133,2100,90,NONE
2026-06-28 18:50:12.675871,VIN-100134,2100,90,NONE
2026-06-28 18:50:12.675873,VIN-100135,2100,90,NONE
2026-06-28 18:50:12.675876,VIN-100136,2100,90,NONE
2026-06-28 18:50:12.675879,VIN-100137,2100,90,NONE
2026-06-28 18:50:12.675881,VIN-100138,2100,90,NONE
2026-06-28 18:50:12.675884,VIN-100139,2100,90,NONE
2026-06-28 18:50:12.675887,VIN-100140,2100,90,NONE
2026-06-28 18:50:12.675889,VIN-100141,2100,90,NONE
2026-06-28 18:50:12.675892,VIN-100142,2100,90,NONE
2026-06-28 18:50:12.675894,VIN-100143,2100,90,NONE
2026-06-28 18:50:12.675897,VIN-100144,2100,90,NONE
2026-06-28 18:50:12.675900,VIN-100145,2100,90,NONE
2026-06-28 18:50:12.675902,VIN-100146,2100,90,NONE
