timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:41:16.605182,VIN-100001,2100,90,NONE
2026-06-28 17:41:16.605198,VIN-100002,2100,90,NONE
2026-06-28 17:41:16.605201,VIN-100003,2100,90,NONE
2026-06-28 17:41:16.605204,VIN-100004,2100,90,NONE
2026-06-28 17:41:16.605207,VIN-100005,2100,90,NONE
2026-06-28 17:41:16.605215,VIN-100006,2100,90,NONE
2026-06-28 17:41:16.605221,VIN-100007,2100,90,NONE
2026-06-28 17:41:16.605227,VIN-100008,2100,90,NONE
2026-06-28 17:41:16.605230,VIN-100009,2100,90,NONE
2026-06-28 17:41:16.605233,VIN-100010,2100,90,NONE
2026-06-28 17:41:16.605235,VIN-100011,2100,90,NONE
2026-06-28 17:41:16.605238,VIN-100012,2100,90,NONE
2026-06-28 17:41:16.605240,VIN-100013,2100,90,NONE
2026-06-28 17:41:16.605242,VIN-100014,2100,90,NONE
2026-06-28 17:41:16.605245,VIN-100015,2100,90,NONE
2026-06-28 17:41:16.605247,VIN-100016,2100,90,NONE
2026-06-28 17:41:16.605250,VIN-100017,2100,90,NONE
2026-06-28 17:41:16.605252,VIN-100018,2100,90,NONE
2026-06-28 17:41:16.605254,VIN-100019,2100,90,NONE
2026-06-28 17:41:16.605257,VIN-100020,2100,90,NONE
2026-06-28 17:41:16.605259,VIN-100021,2100,90,NONE
2026-06-28 17:41:16.605262,VIN-100022,2100,90,NONE
2026-06-28 17:41:16.605264,VIN-100023,2100,90,NONE
2026-06-28 17:41:16.605267,VIN-100024,2100,90,NONE
2026-06-28 17:41:16.605269,VIN-100025,2100,90,NONE
2026-06-28 17:41:16.605271,VIN-100026,2100,90,NONE
2026-06-28 17:41:16.605274,VIN-100027,2100,90,NONE
2026-06-28 17:41:16.605276,VIN-100028,2100,90,NONE
2026-06-28 17:41:16.605279,VIN-100029,2100,90,NONE
2026-06-28 17:41:16.605281,VIN-100030,2100,90,NONE
2026-06-28 17:41:16.605283,VIN-100031,2100,90,NONE
2026-06-28 17:41:16.605286,VIN-100032,2100,90,NONE
2026-06-28 17:41:16.605288,VIN-100033,2100,90,NONE
2026-06-28 17:41:16.605290,VIN-100034,2100,90,NONE
2026-06-28 17:41:16.605293,VIN-100035,2100,90,NONE
2026-06-28 17:41:16.605295,VIN-100036,2100,90,NONE
2026-06-28 17:41:16.605297,VIN-100037,2100,90,NONE
2026-06-28 17:41:16.605300,VIN-100038,2100,90,NONE
2026-06-28 17:41:16.605302,VIN-100039,2100,90,NONE
2026-06-28 17:41:16.605304,VIN-100040,2100,90,NONE
2026-06-28 17:41:16.605307,VIN-100041,2100,90,NONE
2026-06-28 17:41:16.605309,VIN-100042,2100,90,NONE
2026-06-28 17:41:16.605312,VIN-100043,2100,90,NONE
2026-06-28 17:41:16.605314,VIN-100044,2100,90,NONE
2026-06-28 17:41:16.605316,VIN-100045,2100,90,NONE
2026-06-28 17:41:16.605319,VIN-100046,2100,90,NONE
2026-06-28 17:41:16.605321,VIN-100047,2100,90,NONE
2026-06-28 17:41:16.605324,VIN-100048,2100,90,NONE
2026-06-28 17:41:16.605326,VIN-100049,2100,90,NONE
2026-06-28 17:41:16.605328,VIN-100050,2100,90,P0300
2026-06-28 17:41:16.605331,VIN-100051,2100,90,NONE
2026-06-28 17:41:16.605333,VIN-100052,2100,90,NONE
2026-06-28 17:41:16.605336,VIN-100053,2100,90,NONE
2026-06-28 17:41:16.605338,VIN-100054,2100,90,NONE
2026-06-28 17:41:16.605340,VIN-100055,2100,90,NONE
2026-06-28 17:41:16.605343,VIN-100056,2100,90,NONE
2026-06-28 17:41:16.605345,VIN-100057,2100,90,NONE
2026-06-28 17:41:16.605348,VIN-100058,2100,90,NONE
2026-06-28 17:41:16.605350,VIN-100059,2100,90,NONE
2026-06-28 17:41:16.605353,VIN-100060,2100,90,NONE
2026-06-28 17:41:16.605355,VIN-100061,2100,90,NONE
2026-06-28 17:41:16.605358,VIN-100062,2100,90,NONE
2026-06-28 17:41:16.605360,VIN-100063,2100,90,NONE
2026-06-28 17:41:16.605363,VIN-100064,2100,90,NONE
2026-06-28 17:41:16.605365,VIN-100065,2100,90,NONE
2026-06-28 17:41:16.605368,VIN-100066,2100,90,NONE
2026-06-28 17:41:16.605370,VIN-100067,2100,90,NONE
2026-06-28 17:41:16.605373,VIN-100068,2100,90,NONE
2026-06-28 17:41:16.605376,VIN-100069,2100,90,NONE
2026-06-28 17:41:16.605380,VIN-100070,2100,90,NONE
2026-06-28 17:41:16.605385,VIN-100071,2100,90,NONE
2026-06-28 17:41:16.605406,VIN-100072,2100,90,NONE
2026-06-28 17:41:16.605410,VIN-100073,2100,90,NONE
2026-06-28 17:41:16.605415,VIN-100074,2100,90,NONE
