timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:41:11.592789,VIN-100001,2100,90,NONE
2026-06-28 17:41:11.592808,VIN-100002,2100,90,NONE
2026-06-28 17:41:11.592815,VIN-100003,2100,90,NONE
2026-06-28 17:41:11.592821,VIN-100004,2100,90,NONE
2026-06-28 17:41:11.592917,VIN-100005,2100,90,NONE
2026-06-28 17:41:11.592933,VIN-100006,2100,90,NONE
2026-06-28 17:41:11.592939,VIN-100007,2100,90,NONE
2026-06-28 17:41:11.592947,VIN-100008,2100,90,NONE
2026-06-28 17:41:11.592951,VIN-100009,2100,90,NONE
2026-06-28 17:41:11.592954,VIN-100010,2100,90,NONE
2026-06-28 17:41:11.592957,VIN-100011,2100,90,NONE
2026-06-28 17:41:11.592960,VIN-100012,2100,90,NONE
2026-06-28 17:41:11.592962,VIN-100013,2100,90,NONE
2026-06-28 17:41:11.592965,VIN-100014,2100,90,NONE
2026-06-28 17:41:11.592969,VIN-100015,2100,90,NONE
2026-06-28 17:41:11.592973,VIN-100016,2100,90,NONE
2026-06-28 17:41:11.592978,VIN-100017,2100,90,NONE
2026-06-28 17:41:11.592983,VIN-100018,2100,90,NONE
2026-06-28 17:41:11.592988,VIN-100019,2100,90,NONE
2026-06-28 17:41:11.592993,VIN-100020,2100,90,NONE
2026-06-28 17:41:11.592999,VIN-100021,2100,90,NONE
2026-06-28 17:41:11.593004,VIN-100022,2100,90,NONE
2026-06-28 17:41:11.593009,VIN-100023,2100,90,NONE
2026-06-28 17:41:11.593044,VIN-100024,2100,90,NONE
2026-06-28 17:41:11.593063,VIN-100025,2100,90,NONE
2026-06-28 17:41:11.593066,VIN-100026,2100,90,NONE
2026-06-28 17:41:11.593069,VIN-100027,2100,90,NONE
2026-06-28 17:41:11.593072,VIN-100028,2100,90,NONE
2026-06-28 17:41:11.593074,VIN-100029,2100,90,NONE
2026-06-28 17:41:11.593076,VIN-100030,2100,90,NONE
2026-06-28 17:41:11.593079,VIN-100031,2100,90,NONE
2026-06-28 17:41:11.593082,VIN-100032,2100,90,NONE
2026-06-28 17:41:11.593084,VIN-100033,2100,90,NONE
2026-06-28 17:41:11.593087,VIN-100034,2100,90,NONE
2026-06-28 17:41:11.593089,VIN-100035,2100,90,NONE
2026-06-28 17:41:11.593092,VIN-100036,2100,90,NONE
2026-06-28 17:41:11.593094,VIN-100037,2100,90,NONE
2026-06-28 17:41:11.593097,VIN-100038,2100,90,NONE
2026-06-28 17:41:11.593099,VIN-100039,2100,90,NONE
2026-06-28 17:41:11.593102,VIN-100040,2100,90,NONE
2026-06-28 17:41:11.593104,VIN-100041,2100,90,NONE
2026-06-28 17:41:11.593107,VIN-100042,2100,90,NONE
2026-06-28 17:41:11.593110,VIN-100043,2100,90,NONE
2026-06-28 17:41:11.593112,VIN-100044,2100,90,NONE
2026-06-28 17:41:11.593114,VIN-100045,2100,90,NONE
2026-06-28 17:41:11.593117,VIN-100046,2100,90,NONE
2026-06-28 17:41:11.593120,VIN-100047,2100,90,NONE
2026-06-28 17:41:11.593122,VIN-100048,2100,90,NONE
2026-06-28 17:41:11.593125,VIN-100049,2100,90,NONE
2026-06-28 17:41:11.593128,VIN-100050,2100,90,P0300
2026-06-28 17:41:11.593130,VIN-100051,2100,90,NONE
2026-06-28 17:41:11.593133,VIN-100052,2100,90,NONE
2026-06-28 17:41:11.593136,VIN-100053,2100,90,NONE
2026-06-28 17:41:11.593138,VIN-100054,2100,90,NONE
2026-06-28 17:41:11.593141,VIN-100055,2100,90,NONE
2026-06-28 17:41:11.593143,VIN-100056,2100,90,NONE
2026-06-28 17:41:11.593172,VIN-100057,2100,90,NONE
2026-06-28 17:41:11.593189,VIN-100058,2100,90,NONE
2026-06-28 17:41:11.593195,VIN-100059,2100,90,NONE
2026-06-28 17:41:11.593200,VIN-100060,2100,90,NONE
2026-06-28 17:41:11.593205,VIN-100061,2100,90,NONE
2026-06-28 17:41:11.593209,VIN-100062,2100,90,NONE
2026-06-28 17:41:11.593214,VIN-100063,2100,90,NONE
2026-06-28 17:41:11.593219,VIN-100064,2100,90,NONE
2026-06-28 17:41:11.593224,VIN-100065,2100,90,NONE
2026-06-28 17:41:11.593226,VIN-100066,2100,90,NONE
2026-06-28 17:41:11.593229,VIN-100067,2100,90,NONE
2026-06-28 17:41:11.593231,VIN-100068,2100,90,NONE
2026-06-28 17:41:11.593234,VIN-100069,2100,90,NONE
2026-06-28 17:41:11.593236,VIN-100070,2100,90,NONE
2026-06-28 17:41:11.593239,VIN-100071,2100,90,NONE
2026-06-28 17:41:11.593241,VIN-100072,2100,90,NONE
2026-06-28 17:41:11.593244,VIN-100073,2100,90,NONE
2026-06-28 17:41:11.593246,VIN-100074,2100,90,NONE
2026-06-28 17:41:11.593249,VIN-100075,2100,90,P0171
