timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:46:48.751569,VIN-100001,2100,90,NONE
2026-06-28 16:46:48.751585,VIN-100002,2100,90,NONE
2026-06-28 16:46:48.751588,VIN-100003,2100,90,NONE
2026-06-28 16:46:48.751591,VIN-100004,2100,90,NONE
2026-06-28 16:46:48.751593,VIN-100005,2100,90,NONE
2026-06-28 16:46:48.751655,VIN-100006,2100,90,NONE
2026-06-28 16:46:48.751665,VIN-100007,2100,90,NONE
2026-06-28 16:46:48.751671,VIN-100008,2100,90,NONE
2026-06-28 16:46:48.751674,VIN-100009,2100,90,NONE
2026-06-28 16:46:48.751677,VIN-100010,2100,90,NONE
2026-06-28 16:46:48.751679,VIN-100011,2100,90,NONE
2026-06-28 16:46:48.751682,VIN-100012,2100,90,NONE
2026-06-28 16:46:48.751684,VIN-100013,2100,90,NONE
2026-06-28 16:46:48.751686,VIN-100014,2100,90,NONE
2026-06-28 16:46:48.751689,VIN-100015,2100,90,NONE
2026-06-28 16:46:48.751691,VIN-100016,2100,90,NONE
2026-06-28 16:46:48.751694,VIN-100017,2100,90,NONE
2026-06-28 16:46:48.751696,VIN-100018,2100,90,NONE
2026-06-28 16:46:48.751698,VIN-100019,2100,90,NONE
2026-06-28 16:46:48.751701,VIN-100020,2100,90,NONE
2026-06-28 16:46:48.751704,VIN-100021,2100,90,NONE
2026-06-28 16:46:48.751706,VIN-100022,2100,90,NONE
2026-06-28 16:46:48.751709,VIN-100023,2100,90,NONE
2026-06-28 16:46:48.751711,VIN-100024,2100,90,NONE
2026-06-28 16:46:48.751713,VIN-100025,2100,90,NONE
2026-06-28 16:46:48.751716,VIN-100026,2100,90,NONE
2026-06-28 16:46:48.751718,VIN-100027,2100,90,NONE
2026-06-28 16:46:48.751721,VIN-100028,2100,90,NONE
2026-06-28 16:46:48.751723,VIN-100029,2100,90,NONE
2026-06-28 16:46:48.751725,VIN-100030,2100,90,NONE
2026-06-28 16:46:48.751728,VIN-100031,2100,90,NONE
2026-06-28 16:46:48.751730,VIN-100032,2100,90,NONE
2026-06-28 16:46:48.751733,VIN-100033,2100,90,NONE
2026-06-28 16:46:48.751735,VIN-100034,2100,90,NONE
2026-06-28 16:46:48.751737,VIN-100035,2100,90,NONE
2026-06-28 16:46:48.751740,VIN-100036,2100,90,NONE
2026-06-28 16:46:48.751742,VIN-100037,2100,90,NONE
2026-06-28 16:46:48.751744,VIN-100038,2100,90,NONE
2026-06-28 16:46:48.751747,VIN-100039,2100,90,NONE
2026-06-28 16:46:48.751749,VIN-100040,2100,90,NONE
2026-06-28 16:46:48.751752,VIN-100041,2100,90,NONE
