timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:35:10.823639,VIN-100001,2100,90,NONE
2026-06-28 19:35:10.823655,VIN-100002,2100,90,NONE
2026-06-28 19:35:10.823658,VIN-100003,2100,90,NONE
2026-06-28 19:35:10.823661,VIN-100004,2100,90,NONE
2026-06-28 19:35:10.823663,VIN-100005,2100,90,NONE
2026-06-28 19:35:10.823672,VIN-100006,2100,90,NONE
2026-06-28 19:35:10.823677,VIN-100007,2100,90,NONE
2026-06-28 19:35:10.823684,VIN-100008,2100,90,NONE
2026-06-28 19:35:10.823687,VIN-100009,2100,90,NONE
2026-06-28 19:35:10.823689,VIN-100010,2100,90,NONE
2026-06-28 19:35:10.823692,VIN-100011,2100,90,NONE
2026-06-28 19:35:10.823694,VIN-100012,2100,90,NONE
2026-06-28 19:35:10.823696,VIN-100013,2100,90,NONE
2026-06-28 19:35:10.823699,VIN-100014,2100,90,NONE
2026-06-28 19:35:10.823701,VIN-100015,2100,90,NONE
2026-06-28 19:35:10.823704,VIN-100016,2100,90,NONE
2026-06-28 19:35:10.823706,VIN-100017,2100,90,NONE
2026-06-28 19:35:10.823709,VIN-100018,2100,90,NONE
2026-06-28 19:35:10.823711,VIN-100019,2100,90,NONE
2026-06-28 19:35:10.823713,VIN-100020,2100,90,NONE
2026-06-28 19:35:10.823716,VIN-100021,2100,90,NONE
2026-06-28 19:35:10.823719,VIN-100022,2100,90,NONE
2026-06-28 19:35:10.823721,VIN-100023,2100,90,NONE
2026-06-28 19:35:10.823724,VIN-100024,2100,90,NONE
2026-06-28 19:35:10.823726,VIN-100025,2100,90,NONE
2026-06-28 19:35:10.823729,VIN-100026,2100,90,NONE
2026-06-28 19:35:10.823731,VIN-100027,2100,90,NONE
2026-06-28 19:35:10.823733,VIN-100028,2100,90,NONE
2026-06-28 19:35:10.823736,VIN-100029,2100,90,NONE
2026-06-28 19:35:10.823738,VIN-100030,2100,90,NONE
2026-06-28 19:35:10.823741,VIN-100031,2100,90,NONE
2026-06-28 19:35:10.823743,VIN-100032,2100,90,NONE
2026-06-28 19:35:10.823745,VIN-100033,2100,90,NONE
2026-06-28 19:35:10.823748,VIN-100034,2100,90,NONE
2026-06-28 19:35:10.823750,VIN-100035,2100,90,NONE
2026-06-28 19:35:10.823752,VIN-100036,2100,90,NONE
2026-06-28 19:35:10.823755,VIN-100037,2100,90,NONE
2026-06-28 19:35:10.823757,VIN-100038,2100,90,NONE
2026-06-28 19:35:10.823759,VIN-100039,2100,90,NONE
