timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:07:29.817107,VIN-100001,2100,90,NONE
2026-06-28 20:07:29.817123,VIN-100002,2100,90,NONE
2026-06-28 20:07:29.817126,VIN-100003,2100,90,NONE
2026-06-28 20:07:29.817129,VIN-100004,2100,90,NONE
2026-06-28 20:07:29.817131,VIN-100005,2100,90,NONE
2026-06-28 20:07:29.817142,VIN-100006,2100,90,NONE
2026-06-28 20:07:29.817148,VIN-100007,2100,90,NONE
2026-06-28 20:07:29.817154,VIN-100008,2100,90,NONE
2026-06-28 20:07:29.817157,VIN-100009,2100,90,NONE
2026-06-28 20:07:29.817159,VIN-100010,2100,90,NONE
2026-06-28 20:07:29.817162,VIN-100011,2100,90,NONE
2026-06-28 20:07:29.817165,VIN-100012,2100,90,NONE
2026-06-28 20:07:29.817167,VIN-100013,2100,90,NONE
2026-06-28 20:07:29.817169,VIN-100014,2100,90,NONE
2026-06-28 20:07:29.817172,VIN-100015,2100,90,NONE
2026-06-28 20:07:29.817174,VIN-100016,2100,90,NONE
2026-06-28 20:07:29.817177,VIN-100017,2100,90,NONE
2026-06-28 20:07:29.817179,VIN-100018,2100,90,NONE
2026-06-28 20:07:29.817181,VIN-100019,2100,90,NONE
2026-06-28 20:07:29.817184,VIN-100020,2100,90,NONE
2026-06-28 20:07:29.817187,VIN-100021,2100,90,NONE
2026-06-28 20:07:29.817189,VIN-100022,2100,90,NONE
2026-06-28 20:07:29.817192,VIN-100023,2100,90,NONE
2026-06-28 20:07:29.817194,VIN-100024,2100,90,NONE
2026-06-28 20:07:29.817197,VIN-100025,2100,90,NONE
2026-06-28 20:07:29.817199,VIN-100026,2100,90,NONE
2026-06-28 20:07:29.817201,VIN-100027,2100,90,NONE
2026-06-28 20:07:29.817204,VIN-100028,2100,90,NONE
2026-06-28 20:07:29.817206,VIN-100029,2100,90,NONE
2026-06-28 20:07:29.817209,VIN-100030,2100,90,NONE
2026-06-28 20:07:29.817211,VIN-100031,2100,90,NONE
2026-06-28 20:07:29.817213,VIN-100032,2100,90,NONE
2026-06-28 20:07:29.817216,VIN-100033,2100,90,NONE
2026-06-28 20:07:29.817218,VIN-100034,2100,90,NONE
2026-06-28 20:07:29.817221,VIN-100035,2100,90,NONE
2026-06-28 20:07:29.817223,VIN-100036,2100,90,NONE
2026-06-28 20:07:29.817225,VIN-100037,2100,90,NONE
2026-06-28 20:07:29.817228,VIN-100038,2100,90,NONE
2026-06-28 20:07:29.817230,VIN-100039,2100,90,NONE
2026-06-28 20:07:29.817232,VIN-100040,2100,90,NONE
2026-06-28 20:07:29.817235,VIN-100041,2100,90,NONE
2026-06-28 20:07:29.817237,VIN-100042,2100,90,NONE
2026-06-28 20:07:29.817240,VIN-100043,2100,90,NONE
2026-06-28 20:07:29.817242,VIN-100044,2100,90,NONE
2026-06-28 20:07:29.817244,VIN-100045,2100,90,NONE
2026-06-28 20:07:29.817247,VIN-100046,2100,90,NONE
2026-06-28 20:07:29.817249,VIN-100047,2100,90,NONE
2026-06-28 20:07:29.817252,VIN-100048,2100,90,NONE
2026-06-28 20:07:29.817254,VIN-100049,2100,90,NONE
2026-06-28 20:07:29.817257,VIN-100050,2100,90,P0300
2026-06-28 20:07:29.817259,VIN-100051,2100,90,NONE
2026-06-28 20:07:29.817262,VIN-100052,2100,90,NONE
2026-06-28 20:07:29.817264,VIN-100053,2100,90,NONE
2026-06-28 20:07:29.817267,VIN-100054,2100,90,NONE
2026-06-28 20:07:29.817269,VIN-100055,2100,90,NONE
2026-06-28 20:07:29.817272,VIN-100056,2100,90,NONE
2026-06-28 20:07:29.817274,VIN-100057,2100,90,NONE
2026-06-28 20:07:29.817277,VIN-100058,2100,90,NONE
2026-06-28 20:07:29.817279,VIN-100059,2100,90,NONE
2026-06-28 20:07:29.817282,VIN-100060,2100,90,NONE
2026-06-28 20:07:29.817285,VIN-100061,2100,90,NONE
2026-06-28 20:07:29.817287,VIN-100062,2100,90,NONE
2026-06-28 20:07:29.817289,VIN-100063,2100,90,NONE
2026-06-28 20:07:29.817292,VIN-100064,2100,90,NONE
2026-06-28 20:07:29.817295,VIN-100065,2100,90,NONE
2026-06-28 20:07:29.817297,VIN-100066,2100,90,NONE
2026-06-28 20:07:29.817300,VIN-100067,2100,90,NONE
2026-06-28 20:07:29.817302,VIN-100068,2100,90,NONE
