timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:37:22.649327,VIN-100001,2100,90,NONE
2026-06-28 18:37:22.649343,VIN-100002,2100,90,NONE
2026-06-28 18:37:22.649346,VIN-100003,2100,90,NONE
2026-06-28 18:37:22.649349,VIN-100004,2100,90,NONE
2026-06-28 18:37:22.649351,VIN-100005,2100,90,NONE
2026-06-28 18:37:22.649360,VIN-100006,2100,90,NONE
2026-06-28 18:37:22.649365,VIN-100007,2100,90,NONE
2026-06-28 18:37:22.649371,VIN-100008,2100,90,NONE
2026-06-28 18:37:22.649374,VIN-100009,2100,90,NONE
2026-06-28 18:37:22.649377,VIN-100010,2100,90,NONE
2026-06-28 18:37:22.649379,VIN-100011,2100,90,NONE
2026-06-28 18:37:22.649381,VIN-100012,2100,90,NONE
2026-06-28 18:37:22.649384,VIN-100013,2100,90,NONE
2026-06-28 18:37:22.649386,VIN-100014,2100,90,NONE
2026-06-28 18:37:22.649388,VIN-100015,2100,90,NONE
2026-06-28 18:37:22.649391,VIN-100016,2100,90,NONE
2026-06-28 18:37:22.649393,VIN-100017,2100,90,NONE
2026-06-28 18:37:22.649396,VIN-100018,2100,90,NONE
2026-06-28 18:37:22.649398,VIN-100019,2100,90,NONE
2026-06-28 18:37:22.649401,VIN-100020,2100,90,NONE
2026-06-28 18:37:22.649403,VIN-100021,2100,90,NONE
2026-06-28 18:37:22.649406,VIN-100022,2100,90,NONE
2026-06-28 18:37:22.649409,VIN-100023,2100,90,NONE
2026-06-28 18:37:22.649411,VIN-100024,2100,90,NONE
2026-06-28 18:37:22.649413,VIN-100025,2100,90,NONE
2026-06-28 18:37:22.649416,VIN-100026,2100,90,NONE
2026-06-28 18:37:22.649418,VIN-100027,2100,90,NONE
2026-06-28 18:37:22.649420,VIN-100028,2100,90,NONE
2026-06-28 18:37:22.649423,VIN-100029,2100,90,NONE
2026-06-28 18:37:22.649425,VIN-100030,2100,90,NONE
2026-06-28 18:37:22.649428,VIN-100031,2100,90,NONE
2026-06-28 18:37:22.649430,VIN-100032,2100,90,NONE
2026-06-28 18:37:22.649432,VIN-100033,2100,90,NONE
2026-06-28 18:37:22.649435,VIN-100034,2100,90,NONE
2026-06-28 18:37:22.649437,VIN-100035,2100,90,NONE
