timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:32:41.897681,VIN-100001,2100,90,NONE
2026-06-28 17:32:41.897698,VIN-100002,2100,90,NONE
2026-06-28 17:32:41.897701,VIN-100003,2100,90,NONE
2026-06-28 17:32:41.897704,VIN-100004,2100,90,NONE
2026-06-28 17:32:41.897706,VIN-100005,2100,90,NONE
2026-06-28 17:32:41.897720,VIN-100006,2100,90,NONE
2026-06-28 17:32:41.897726,VIN-100007,2100,90,NONE
2026-06-28 17:32:41.897788,VIN-100008,2100,90,NONE
2026-06-28 17:32:41.897793,VIN-100009,2100,90,NONE
2026-06-28 17:32:41.897796,VIN-100010,2100,90,NONE
2026-06-28 17:32:41.897798,VIN-100011,2100,90,NONE
2026-06-28 17:32:41.897801,VIN-100012,2100,90,NONE
2026-06-28 17:32:41.897803,VIN-100013,2100,90,NONE
2026-06-28 17:32:41.897806,VIN-100014,2100,90,NONE
2026-06-28 17:32:41.897808,VIN-100015,2100,90,NONE
2026-06-28 17:32:41.897811,VIN-100016,2100,90,NONE
2026-06-28 17:32:41.897813,VIN-100017,2100,90,NONE
2026-06-28 17:32:41.897816,VIN-100018,2100,90,NONE
2026-06-28 17:32:41.897818,VIN-100019,2100,90,NONE
2026-06-28 17:32:41.897821,VIN-100020,2100,90,NONE
2026-06-28 17:32:41.897824,VIN-100021,2100,90,NONE
2026-06-28 17:32:41.897826,VIN-100022,2100,90,NONE
2026-06-28 17:32:41.897829,VIN-100023,2100,90,NONE
2026-06-28 17:32:41.897845,VIN-100024,2100,90,NONE
2026-06-28 17:32:41.897848,VIN-100025,2100,90,NONE
2026-06-28 17:32:41.897850,VIN-100026,2100,90,NONE
2026-06-28 17:32:41.897853,VIN-100027,2100,90,NONE
2026-06-28 17:32:41.897855,VIN-100028,2100,90,NONE
2026-06-28 17:32:41.897858,VIN-100029,2100,90,NONE
2026-06-28 17:32:41.897860,VIN-100030,2100,90,NONE
2026-06-28 17:32:41.897862,VIN-100031,2100,90,NONE
2026-06-28 17:32:41.897865,VIN-100032,2100,90,NONE
2026-06-28 17:32:41.897867,VIN-100033,2100,90,NONE
2026-06-28 17:32:41.897870,VIN-100034,2100,90,NONE
2026-06-28 17:32:41.897872,VIN-100035,2100,90,NONE
2026-06-28 17:32:41.897874,VIN-100036,2100,90,NONE
2026-06-28 17:32:41.897877,VIN-100037,2100,90,NONE
2026-06-28 17:32:41.897879,VIN-100038,2100,90,NONE
2026-06-28 17:32:41.897881,VIN-100039,2100,90,NONE
2026-06-28 17:32:41.897884,VIN-100040,2100,90,NONE
2026-06-28 17:32:41.897886,VIN-100041,2100,90,NONE
2026-06-28 17:32:41.897889,VIN-100042,2100,90,NONE
2026-06-28 17:32:41.897891,VIN-100043,2100,90,NONE
2026-06-28 17:32:41.897893,VIN-100044,2100,90,NONE
2026-06-28 17:32:41.897896,VIN-100045,2100,90,NONE
2026-06-28 17:32:41.897898,VIN-100046,2100,90,NONE
2026-06-28 17:32:41.897901,VIN-100047,2100,90,NONE
2026-06-28 17:32:41.897943,VIN-100048,2100,90,NONE
2026-06-28 17:32:41.897949,VIN-100049,2100,90,NONE
2026-06-28 17:32:41.897952,VIN-100050,2100,90,P0300
2026-06-28 17:32:41.897954,VIN-100051,2100,90,NONE
2026-06-28 17:32:41.897957,VIN-100052,2100,90,NONE
2026-06-28 17:32:41.897959,VIN-100053,2100,90,NONE
2026-06-28 17:32:41.897962,VIN-100054,2100,90,NONE
2026-06-28 17:32:41.897964,VIN-100055,2100,90,NONE
2026-06-28 17:32:41.897966,VIN-100056,2100,90,NONE
2026-06-28 17:32:41.897969,VIN-100057,2100,90,NONE
2026-06-28 17:32:41.897971,VIN-100058,2100,90,NONE
2026-06-28 17:32:41.897974,VIN-100059,2100,90,NONE
2026-06-28 17:32:41.897977,VIN-100060,2100,90,NONE
2026-06-28 17:32:41.897979,VIN-100061,2100,90,NONE
2026-06-28 17:32:41.897982,VIN-100062,2100,90,NONE
2026-06-28 17:32:41.897984,VIN-100063,2100,90,NONE
2026-06-28 17:32:41.897987,VIN-100064,2100,90,NONE
2026-06-28 17:32:41.897990,VIN-100065,2100,90,NONE
2026-06-28 17:32:41.897992,VIN-100066,2100,90,NONE
2026-06-28 17:32:41.897995,VIN-100067,2100,90,NONE
2026-06-28 17:32:41.897997,VIN-100068,2100,90,NONE
2026-06-28 17:32:41.897999,VIN-100069,2100,90,NONE
2026-06-28 17:32:41.898002,VIN-100070,2100,90,NONE
2026-06-28 17:32:41.898004,VIN-100071,2100,90,NONE
2026-06-28 17:32:41.898007,VIN-100072,2100,90,NONE
2026-06-28 17:32:41.898009,VIN-100073,2100,90,NONE
2026-06-28 17:32:41.898012,VIN-100074,2100,90,NONE
2026-06-28 17:32:41.898014,VIN-100075,2100,90,P0171
2026-06-28 17:32:41.898016,VIN-100076,2100,90,NONE
2026-06-28 17:32:41.898019,VIN-100077,2100,90,NONE
2026-06-28 17:32:41.898021,VIN-100078,2100,90,NONE
2026-06-28 17:32:41.898024,VIN-100079,2100,90,NONE
2026-06-28 17:32:41.898026,VIN-100080,2100,90,NONE
