timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:09:11.320391,VIN-100001,2100,90,NONE
2026-06-28 17:09:11.320406,VIN-100002,2100,90,NONE
2026-06-28 17:09:11.320408,VIN-100003,2100,90,NONE
2026-06-28 17:09:11.320411,VIN-100004,2100,90,NONE
2026-06-28 17:09:11.320413,VIN-100005,2100,90,NONE
2026-06-28 17:09:11.320422,VIN-100006,2100,90,NONE
2026-06-28 17:09:11.320426,VIN-100007,2100,90,NONE
2026-06-28 17:09:11.320433,VIN-100008,2100,90,NONE
2026-06-28 17:09:11.320435,VIN-100009,2100,90,NONE
2026-06-28 17:09:11.320438,VIN-100010,2100,90,NONE
2026-06-28 17:09:11.320440,VIN-100011,2100,90,NONE
2026-06-28 17:09:11.320443,VIN-100012,2100,90,NONE
2026-06-28 17:09:11.320445,VIN-100013,2100,90,NONE
2026-06-28 17:09:11.320447,VIN-100014,2100,90,NONE
2026-06-28 17:09:11.320450,VIN-100015,2100,90,NONE
2026-06-28 17:09:11.320452,VIN-100016,2100,90,NONE
2026-06-28 17:09:11.320455,VIN-100017,2100,90,NONE
2026-06-28 17:09:11.320457,VIN-100018,2100,90,NONE
2026-06-28 17:09:11.320459,VIN-100019,2100,90,NONE
2026-06-28 17:09:11.320462,VIN-100020,2100,90,NONE
2026-06-28 17:09:11.320464,VIN-100021,2100,90,NONE
2026-06-28 17:09:11.320467,VIN-100022,2100,90,NONE
2026-06-28 17:09:11.320470,VIN-100023,2100,90,NONE
2026-06-28 17:09:11.320472,VIN-100024,2100,90,NONE
2026-06-28 17:09:11.320474,VIN-100025,2100,90,NONE
2026-06-28 17:09:11.320477,VIN-100026,2100,90,NONE
2026-06-28 17:09:11.320479,VIN-100027,2100,90,NONE
2026-06-28 17:09:11.320482,VIN-100028,2100,90,NONE
2026-06-28 17:09:11.320484,VIN-100029,2100,90,NONE
2026-06-28 17:09:11.320486,VIN-100030,2100,90,NONE
2026-06-28 17:09:11.320489,VIN-100031,2100,90,NONE
2026-06-28 17:09:11.320491,VIN-100032,2100,90,NONE
2026-06-28 17:09:11.320493,VIN-100033,2100,90,NONE
2026-06-28 17:09:11.320496,VIN-100034,2100,90,NONE
2026-06-28 17:09:11.320498,VIN-100035,2100,90,NONE
2026-06-28 17:09:11.320501,VIN-100036,2100,90,NONE
2026-06-28 17:09:11.320503,VIN-100037,2100,90,NONE
2026-06-28 17:09:11.320506,VIN-100038,2100,90,NONE
2026-06-28 17:09:11.320508,VIN-100039,2100,90,NONE
2026-06-28 17:09:11.320510,VIN-100040,2100,90,NONE
2026-06-28 17:09:11.320513,VIN-100041,2100,90,NONE
2026-06-28 17:09:11.320515,VIN-100042,2100,90,NONE
2026-06-28 17:09:11.320518,VIN-100043,2100,90,NONE
2026-06-28 17:09:11.320520,VIN-100044,2100,90,NONE
2026-06-28 17:09:11.320522,VIN-100045,2100,90,NONE
2026-06-28 17:09:11.320525,VIN-100046,2100,90,NONE
2026-06-28 17:09:11.320527,VIN-100047,2100,90,NONE
2026-06-28 17:09:11.320530,VIN-100048,2100,90,NONE
2026-06-28 17:09:11.320532,VIN-100049,2100,90,NONE
2026-06-28 17:09:11.320534,VIN-100050,2100,90,P0300
2026-06-28 17:09:11.320537,VIN-100051,2100,90,NONE
2026-06-28 17:09:11.320540,VIN-100052,2100,90,NONE
2026-06-28 17:09:11.320542,VIN-100053,2100,90,NONE
2026-06-28 17:09:11.320544,VIN-100054,2100,90,NONE
2026-06-28 17:09:11.320547,VIN-100055,2100,90,NONE
2026-06-28 17:09:11.320549,VIN-100056,2100,90,NONE
2026-06-28 17:09:11.320552,VIN-100057,2100,90,NONE
2026-06-28 17:09:11.320554,VIN-100058,2100,90,NONE
2026-06-28 17:09:11.320557,VIN-100059,2100,90,NONE
2026-06-28 17:09:11.320630,VIN-100060,2100,90,NONE
2026-06-28 17:09:11.320636,VIN-100061,2100,90,NONE
2026-06-28 17:09:11.320639,VIN-100062,2100,90,NONE
2026-06-28 17:09:11.320641,VIN-100063,2100,90,NONE
2026-06-28 17:09:11.320644,VIN-100064,2100,90,NONE
2026-06-28 17:09:11.320647,VIN-100065,2100,90,NONE
2026-06-28 17:09:11.320649,VIN-100066,2100,90,NONE
2026-06-28 17:09:11.320652,VIN-100067,2100,90,NONE
2026-06-28 17:09:11.320654,VIN-100068,2100,90,NONE
2026-06-28 17:09:11.320657,VIN-100069,2100,90,NONE
2026-06-28 17:09:11.320659,VIN-100070,2100,90,NONE
2026-06-28 17:09:11.320662,VIN-100071,2100,90,NONE
2026-06-28 17:09:11.320664,VIN-100072,2100,90,NONE
2026-06-28 17:09:11.320667,VIN-100073,2100,90,NONE
2026-06-28 17:09:11.320669,VIN-100074,2100,90,NONE
2026-06-28 17:09:11.320671,VIN-100075,2100,90,P0171
2026-06-28 17:09:11.320674,VIN-100076,2100,90,NONE
2026-06-28 17:09:11.320676,VIN-100077,2100,90,NONE
2026-06-28 17:09:11.320679,VIN-100078,2100,90,NONE
2026-06-28 17:09:11.320681,VIN-100079,2100,90,NONE
2026-06-28 17:09:11.320684,VIN-100080,2100,90,NONE
2026-06-28 17:09:11.320686,VIN-100081,2100,90,NONE
2026-06-28 17:09:11.320688,VIN-100082,2100,90,NONE
2026-06-28 17:09:11.320691,VIN-100083,2100,90,NONE
2026-06-28 17:09:11.320693,VIN-100084,2100,90,NONE
2026-06-28 17:09:11.320696,VIN-100085,2100,90,NONE
2026-06-28 17:09:11.320698,VIN-100086,2100,90,NONE
2026-06-28 17:09:11.320701,VIN-100087,2100,90,NONE
2026-06-28 17:09:11.320703,VIN-100088,2100,90,NONE
2026-06-28 17:09:11.320706,VIN-100089,2100,90,NONE
2026-06-28 17:09:11.320708,VIN-100090,2100,90,NONE
2026-06-28 17:09:11.320710,VIN-100091,2100,90,NONE
2026-06-28 17:09:11.320713,VIN-100092,2100,90,NONE
2026-06-28 17:09:11.320716,VIN-100093,2100,90,NONE
2026-06-28 17:09:11.320718,VIN-100094,2100,90,NONE
2026-06-28 17:09:11.320721,VIN-100095,2100,90,NONE
2026-06-28 17:09:11.320723,VIN-100096,2100,90,NONE
2026-06-28 17:09:11.320726,VIN-100097,2100,90,NONE
2026-06-28 17:09:11.320728,VIN-100098,2100,90,NONE
2026-06-28 17:09:11.320731,VIN-100099,2100,90,NONE
2026-06-28 17:09:11.320733,VIN-100100,2100,90,P0300
2026-06-28 17:09:11.320736,VIN-100101,2100,90,NONE
2026-06-28 17:09:11.320739,VIN-100102,2100,90,NONE
2026-06-28 17:09:11.320741,VIN-100103,2100,90,NONE
2026-06-28 17:09:11.320744,VIN-100104,2100,90,NONE
2026-06-28 17:09:11.320749,VIN-100105,2100,90,NONE
2026-06-28 17:09:11.320753,VIN-100106,2100,90,NONE
2026-06-28 17:09:11.320756,VIN-100107,2100,90,NONE
2026-06-28 17:09:11.320761,VIN-100108,2100,90,NONE
2026-06-28 17:09:11.320817,VIN-100109,2100,90,NONE
2026-06-28 17:09:11.320826,VIN-100110,2100,90,NONE
2026-06-28 17:09:11.320829,VIN-100111,2100,90,NONE
2026-06-28 17:09:11.320831,VIN-100112,2100,90,NONE
2026-06-28 17:09:11.320834,VIN-100113,2100,90,NONE
2026-06-28 17:09:11.320837,VIN-100114,2100,90,NONE
2026-06-28 17:09:11.320839,VIN-100115,2100,90,NONE
2026-06-28 17:09:11.320842,VIN-100116,2100,90,NONE
2026-06-28 17:09:11.320845,VIN-100117,2100,90,NONE
2026-06-28 17:09:11.320847,VIN-100118,2100,90,NONE
2026-06-28 17:09:11.320850,VIN-100119,2100,90,NONE
2026-06-28 17:09:11.320852,VIN-100120,2100,90,NONE
2026-06-28 17:09:11.320855,VIN-100121,2100,90,NONE
2026-06-28 17:09:11.320858,VIN-100122,2100,90,NONE
2026-06-28 17:09:11.320860,VIN-100123,2100,90,NONE
2026-06-28 17:09:11.320863,VIN-100124,2100,90,NONE
2026-06-28 17:09:11.320866,VIN-100125,2100,90,NONE
2026-06-28 17:09:11.320869,VIN-100126,2100,90,NONE
2026-06-28 17:09:11.320871,VIN-100127,2100,90,NONE
2026-06-28 17:09:11.320874,VIN-100128,2100,90,NONE
2026-06-28 17:09:11.320877,VIN-100129,2100,90,NONE
2026-06-28 17:09:11.320880,VIN-100130,2100,90,NONE
2026-06-28 17:09:11.320882,VIN-100131,2100,90,NONE
2026-06-28 17:09:11.320885,VIN-100132,2100,90,NONE
2026-06-28 17:09:11.320888,VIN-100133,2100,90,NONE
2026-06-28 17:09:11.320891,VIN-100134,2100,90,NONE
2026-06-28 17:09:11.320893,VIN-100135,2100,90,NONE
2026-06-28 17:09:11.320896,VIN-100136,2100,90,NONE
2026-06-28 17:09:11.320899,VIN-100137,2100,90,NONE
2026-06-28 17:09:11.320901,VIN-100138,2100,90,NONE
2026-06-28 17:09:11.320904,VIN-100139,2100,90,NONE
2026-06-28 17:09:11.320907,VIN-100140,2100,90,NONE
2026-06-28 17:09:11.320909,VIN-100141,2100,90,NONE
2026-06-28 17:09:11.320912,VIN-100142,2100,90,NONE
2026-06-28 17:09:11.320915,VIN-100143,2100,90,NONE
2026-06-28 17:09:11.320918,VIN-100144,2100,90,NONE
2026-06-28 17:09:11.320920,VIN-100145,2100,90,NONE
2026-06-28 17:09:11.320923,VIN-100146,2100,90,NONE
2026-06-28 17:09:11.320925,VIN-100147,2100,90,NONE
2026-06-28 17:09:11.320928,VIN-100148,2100,90,NONE
2026-06-28 17:09:11.320931,VIN-100149,2100,90,NONE
