timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:14:12.515164,VIN-100001,2100,90,NONE
2026-06-28 19:14:12.515179,VIN-100002,2100,90,NONE
2026-06-28 19:14:12.515182,VIN-100003,2100,90,NONE
2026-06-28 19:14:12.515184,VIN-100004,2100,90,NONE
2026-06-28 19:14:12.515187,VIN-100005,2100,90,NONE
2026-06-28 19:14:12.515198,VIN-100006,2100,90,NONE
2026-06-28 19:14:12.515204,VIN-100007,2100,90,NONE
2026-06-28 19:14:12.515211,VIN-100008,2100,90,NONE
2026-06-28 19:14:12.515214,VIN-100009,2100,90,NONE
2026-06-28 19:14:12.515216,VIN-100010,2100,90,NONE
2026-06-28 19:14:12.515219,VIN-100011,2100,90,NONE
2026-06-28 19:14:12.515222,VIN-100012,2100,90,NONE
2026-06-28 19:14:12.515224,VIN-100013,2100,90,NONE
2026-06-28 19:14:12.515226,VIN-100014,2100,90,NONE
2026-06-28 19:14:12.515229,VIN-100015,2100,90,NONE
2026-06-28 19:14:12.515231,VIN-100016,2100,90,NONE
2026-06-28 19:14:12.515234,VIN-100017,2100,90,NONE
2026-06-28 19:14:12.515236,VIN-100018,2100,90,NONE
2026-06-28 19:14:12.515238,VIN-100019,2100,90,NONE
2026-06-28 19:14:12.515241,VIN-100020,2100,90,NONE
2026-06-28 19:14:12.515243,VIN-100021,2100,90,NONE
2026-06-28 19:14:12.515246,VIN-100022,2100,90,NONE
2026-06-28 19:14:12.515248,VIN-100023,2100,90,NONE
2026-06-28 19:14:12.515251,VIN-100024,2100,90,NONE
2026-06-28 19:14:12.515253,VIN-100025,2100,90,NONE
2026-06-28 19:14:12.515255,VIN-100026,2100,90,NONE
2026-06-28 19:14:12.515258,VIN-100027,2100,90,NONE
2026-06-28 19:14:12.515260,VIN-100028,2100,90,NONE
2026-06-28 19:14:12.515263,VIN-100029,2100,90,NONE
2026-06-28 19:14:12.515265,VIN-100030,2100,90,NONE
2026-06-28 19:14:12.515267,VIN-100031,2100,90,NONE
2026-06-28 19:14:12.515270,VIN-100032,2100,90,NONE
2026-06-28 19:14:12.515272,VIN-100033,2100,90,NONE
2026-06-28 19:14:12.515274,VIN-100034,2100,90,NONE
2026-06-28 19:14:12.515276,VIN-100035,2100,90,NONE
2026-06-28 19:14:12.515279,VIN-100036,2100,90,NONE
2026-06-28 19:14:12.515281,VIN-100037,2100,90,NONE
2026-06-28 19:14:12.515283,VIN-100038,2100,90,NONE
2026-06-28 19:14:12.515286,VIN-100039,2100,90,NONE
2026-06-28 19:14:12.515288,VIN-100040,2100,90,NONE
2026-06-28 19:14:12.515290,VIN-100041,2100,90,NONE
2026-06-28 19:14:12.515293,VIN-100042,2100,90,NONE
2026-06-28 19:14:12.515295,VIN-100043,2100,90,NONE
2026-06-28 19:14:12.515297,VIN-100044,2100,90,NONE
2026-06-28 19:14:12.515300,VIN-100045,2100,90,NONE
