timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:38:34.140725,VIN-100001,2100,90,NONE
2026-06-28 19:38:34.140750,VIN-100002,2100,90,NONE
2026-06-28 19:38:34.140756,VIN-100003,2100,90,NONE
2026-06-28 19:38:34.140761,VIN-100004,2100,90,NONE
2026-06-28 19:38:34.140766,VIN-100005,2100,90,NONE
2026-06-28 19:38:34.140792,VIN-100006,2100,90,NONE
2026-06-28 19:38:34.140859,VIN-100007,2100,90,NONE
2026-06-28 19:38:34.140921,VIN-100008,2100,90,NONE
2026-06-28 19:38:34.140927,VIN-100009,2100,90,NONE
2026-06-28 19:38:34.140955,VIN-100010,2100,90,NONE
2026-06-28 19:38:34.140962,VIN-100011,2100,90,NONE
2026-06-28 19:38:34.140965,VIN-100012,2100,90,NONE
2026-06-28 19:38:34.140967,VIN-100013,2100,90,NONE
2026-06-28 19:38:34.140969,VIN-100014,2100,90,NONE
2026-06-28 19:38:34.140994,VIN-100015,2100,90,NONE
2026-06-28 19:38:34.141007,VIN-100016,2100,90,NONE
2026-06-28 19:38:34.141013,VIN-100017,2100,90,NONE
2026-06-28 19:38:34.141044,VIN-100018,2100,90,NONE
2026-06-28 19:38:34.141052,VIN-100019,2100,90,NONE
2026-06-28 19:38:34.141057,VIN-100020,2100,90,NONE
2026-06-28 19:38:34.141168,VIN-100021,2100,90,NONE
2026-06-28 19:38:34.141175,VIN-100022,2100,90,NONE
2026-06-28 19:38:34.141178,VIN-100023,2100,90,NONE
2026-06-28 19:38:34.141181,VIN-100024,2100,90,NONE
2026-06-28 19:38:34.141183,VIN-100025,2100,90,NONE
2026-06-28 19:38:34.141185,VIN-100026,2100,90,NONE
2026-06-28 19:38:34.141188,VIN-100027,2100,90,NONE
2026-06-28 19:38:34.141190,VIN-100028,2100,90,NONE
2026-06-28 19:38:34.141193,VIN-100029,2100,90,NONE
2026-06-28 19:38:34.141195,VIN-100030,2100,90,NONE
2026-06-28 19:38:34.141198,VIN-100031,2100,90,NONE
2026-06-28 19:38:34.141200,VIN-100032,2100,90,NONE
2026-06-28 19:38:34.141203,VIN-100033,2100,90,NONE
2026-06-28 19:38:34.141205,VIN-100034,2100,90,NONE
2026-06-28 19:38:34.141208,VIN-100035,2100,90,NONE
2026-06-28 19:38:34.141210,VIN-100036,2100,90,NONE
2026-06-28 19:38:34.141212,VIN-100037,2100,90,NONE
2026-06-28 19:38:34.141215,VIN-100038,2100,90,NONE
2026-06-28 19:38:34.141217,VIN-100039,2100,90,NONE
2026-06-28 19:38:34.141220,VIN-100040,2100,90,NONE
2026-06-28 19:38:34.141222,VIN-100041,2100,90,NONE
2026-06-28 19:38:34.141224,VIN-100042,2100,90,NONE
2026-06-28 19:38:34.141227,VIN-100043,2100,90,NONE
2026-06-28 19:38:34.141229,VIN-100044,2100,90,NONE
2026-06-28 19:38:34.141232,VIN-100045,2100,90,NONE
2026-06-28 19:38:34.141234,VIN-100046,2100,90,NONE
2026-06-28 19:38:34.141237,VIN-100047,2100,90,NONE
2026-06-28 19:38:34.141239,VIN-100048,2100,90,NONE
2026-06-28 19:38:34.141242,VIN-100049,2100,90,NONE
2026-06-28 19:38:34.141244,VIN-100050,2100,90,P0300
2026-06-28 19:38:34.141247,VIN-100051,2100,90,NONE
2026-06-28 19:38:34.141249,VIN-100052,2100,90,NONE
2026-06-28 19:38:34.141252,VIN-100053,2100,90,NONE
2026-06-28 19:38:34.141254,VIN-100054,2100,90,NONE
2026-06-28 19:38:34.141257,VIN-100055,2100,90,NONE
2026-06-28 19:38:34.141259,VIN-100056,2100,90,NONE
2026-06-28 19:38:34.141262,VIN-100057,2100,90,NONE
2026-06-28 19:38:34.141264,VIN-100058,2100,90,NONE
2026-06-28 19:38:34.141267,VIN-100059,2100,90,NONE
2026-06-28 19:38:34.141269,VIN-100060,2100,90,NONE
2026-06-28 19:38:34.141272,VIN-100061,2100,90,NONE
2026-06-28 19:38:34.141274,VIN-100062,2100,90,NONE
2026-06-28 19:38:34.141277,VIN-100063,2100,90,NONE
2026-06-28 19:38:34.141280,VIN-100064,2100,90,NONE
2026-06-28 19:38:34.141282,VIN-100065,2100,90,NONE
2026-06-28 19:38:34.141285,VIN-100066,2100,90,NONE
2026-06-28 19:38:34.141287,VIN-100067,2100,90,NONE
2026-06-28 19:38:34.141290,VIN-100068,2100,90,NONE
2026-06-28 19:38:34.141292,VIN-100069,2100,90,NONE
2026-06-28 19:38:34.141294,VIN-100070,2100,90,NONE
2026-06-28 19:38:34.141297,VIN-100071,2100,90,NONE
2026-06-28 19:38:34.141299,VIN-100072,2100,90,NONE
2026-06-28 19:38:34.141302,VIN-100073,2100,90,NONE
2026-06-28 19:38:34.141304,VIN-100074,2100,90,NONE
2026-06-28 19:38:34.141306,VIN-100075,2100,90,P0171
2026-06-28 19:38:34.141309,VIN-100076,2100,90,NONE
2026-06-28 19:38:34.141311,VIN-100077,2100,90,NONE
