timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:26:31.593445,VIN-100001,2100,90,NONE
2026-06-28 16:26:31.593460,VIN-100002,2100,90,NONE
2026-06-28 16:26:31.593463,VIN-100003,2100,90,NONE
2026-06-28 16:26:31.593465,VIN-100004,2100,90,NONE
2026-06-28 16:26:31.593468,VIN-100005,2100,90,NONE
2026-06-28 16:26:31.593477,VIN-100006,2100,90,NONE
2026-06-28 16:26:31.593483,VIN-100007,2100,90,NONE
2026-06-28 16:26:31.593490,VIN-100008,2100,90,NONE
2026-06-28 16:26:31.593493,VIN-100009,2100,90,NONE
2026-06-28 16:26:31.593495,VIN-100010,2100,90,NONE
2026-06-28 16:26:31.593498,VIN-100011,2100,90,NONE
2026-06-28 16:26:31.593500,VIN-100012,2100,90,NONE
2026-06-28 16:26:31.593502,VIN-100013,2100,90,NONE
2026-06-28 16:26:31.593505,VIN-100014,2100,90,NONE
2026-06-28 16:26:31.593507,VIN-100015,2100,90,NONE
2026-06-28 16:26:31.593510,VIN-100016,2100,90,NONE
2026-06-28 16:26:31.593512,VIN-100017,2100,90,NONE
2026-06-28 16:26:31.593515,VIN-100018,2100,90,NONE
2026-06-28 16:26:31.593517,VIN-100019,2100,90,NONE
2026-06-28 16:26:31.593519,VIN-100020,2100,90,NONE
2026-06-28 16:26:31.593522,VIN-100021,2100,90,NONE
2026-06-28 16:26:31.593525,VIN-100022,2100,90,NONE
2026-06-28 16:26:31.593527,VIN-100023,2100,90,NONE
2026-06-28 16:26:31.593530,VIN-100024,2100,90,NONE
2026-06-28 16:26:31.593532,VIN-100025,2100,90,NONE
2026-06-28 16:26:31.593534,VIN-100026,2100,90,NONE
2026-06-28 16:26:31.593537,VIN-100027,2100,90,NONE
2026-06-28 16:26:31.593539,VIN-100028,2100,90,NONE
2026-06-28 16:26:31.593542,VIN-100029,2100,90,NONE
2026-06-28 16:26:31.593544,VIN-100030,2100,90,NONE
2026-06-28 16:26:31.593547,VIN-100031,2100,90,NONE
2026-06-28 16:26:31.593549,VIN-100032,2100,90,NONE
2026-06-28 16:26:31.593551,VIN-100033,2100,90,NONE
2026-06-28 16:26:31.593554,VIN-100034,2100,90,NONE
2026-06-28 16:26:31.593556,VIN-100035,2100,90,NONE
2026-06-28 16:26:31.593558,VIN-100036,2100,90,NONE
2026-06-28 16:26:31.593561,VIN-100037,2100,90,NONE
2026-06-28 16:26:31.593563,VIN-100038,2100,90,NONE
2026-06-28 16:26:31.593565,VIN-100039,2100,90,NONE
2026-06-28 16:26:31.593568,VIN-100040,2100,90,NONE
2026-06-28 16:26:31.593570,VIN-100041,2100,90,NONE
2026-06-28 16:26:31.593573,VIN-100042,2100,90,NONE
2026-06-28 16:26:31.593575,VIN-100043,2100,90,NONE
2026-06-28 16:26:31.593577,VIN-100044,2100,90,NONE
2026-06-28 16:26:31.593580,VIN-100045,2100,90,NONE
2026-06-28 16:26:31.593582,VIN-100046,2100,90,NONE
2026-06-28 16:26:31.593585,VIN-100047,2100,90,NONE
2026-06-28 16:26:31.593587,VIN-100048,2100,90,NONE
2026-06-28 16:26:31.593589,VIN-100049,2100,90,NONE
2026-06-28 16:26:31.593592,VIN-100050,2100,90,P0300
2026-06-28 16:26:31.593594,VIN-100051,2100,90,NONE
2026-06-28 16:26:31.593597,VIN-100052,2100,90,NONE
2026-06-28 16:26:31.593599,VIN-100053,2100,90,NONE
2026-06-28 16:26:31.593602,VIN-100054,2100,90,NONE
2026-06-28 16:26:31.593604,VIN-100055,2100,90,NONE
2026-06-28 16:26:31.593606,VIN-100056,2100,90,NONE
2026-06-28 16:26:31.593609,VIN-100057,2100,90,NONE
2026-06-28 16:26:31.593611,VIN-100058,2100,90,NONE
2026-06-28 16:26:31.593614,VIN-100059,2100,90,NONE
2026-06-28 16:26:31.593616,VIN-100060,2100,90,NONE
2026-06-28 16:26:31.593619,VIN-100061,2100,90,NONE
2026-06-28 16:26:31.593621,VIN-100062,2100,90,NONE
2026-06-28 16:26:31.593623,VIN-100063,2100,90,NONE
2026-06-28 16:26:31.593626,VIN-100064,2100,90,NONE
2026-06-28 16:26:31.593629,VIN-100065,2100,90,NONE
2026-06-28 16:26:31.593631,VIN-100066,2100,90,NONE
2026-06-28 16:26:31.593634,VIN-100067,2100,90,NONE
2026-06-28 16:26:31.593636,VIN-100068,2100,90,NONE
2026-06-28 16:26:31.593638,VIN-100069,2100,90,NONE
2026-06-28 16:26:31.593641,VIN-100070,2100,90,NONE
2026-06-28 16:26:31.593643,VIN-100071,2100,90,NONE
2026-06-28 16:26:31.593646,VIN-100072,2100,90,NONE
2026-06-28 16:26:31.593648,VIN-100073,2100,90,NONE
2026-06-28 16:26:31.593650,VIN-100074,2100,90,NONE
2026-06-28 16:26:31.593653,VIN-100075,2100,90,P0171
2026-06-28 16:26:31.593655,VIN-100076,2100,90,NONE
2026-06-28 16:26:31.593658,VIN-100077,2100,90,NONE
2026-06-28 16:26:31.593660,VIN-100078,2100,90,NONE
2026-06-28 16:26:31.593663,VIN-100079,2100,90,NONE
2026-06-28 16:26:31.593665,VIN-100080,2100,90,NONE
2026-06-28 16:26:31.593667,VIN-100081,2100,90,NONE
2026-06-28 16:26:31.593670,VIN-100082,2100,90,NONE
2026-06-28 16:26:31.593672,VIN-100083,2100,90,NONE
2026-06-28 16:26:31.593675,VIN-100084,2100,90,NONE
2026-06-28 16:26:31.593677,VIN-100085,2100,90,NONE
2026-06-28 16:26:31.593680,VIN-100086,2100,90,NONE
2026-06-28 16:26:31.593682,VIN-100087,2100,90,NONE
2026-06-28 16:26:31.593684,VIN-100088,2100,90,NONE
2026-06-28 16:26:31.593687,VIN-100089,2100,90,NONE
2026-06-28 16:26:31.593689,VIN-100090,2100,90,NONE
2026-06-28 16:26:31.593692,VIN-100091,2100,90,NONE
2026-06-28 16:26:31.593695,VIN-100092,2100,90,NONE
2026-06-28 16:26:31.593697,VIN-100093,2100,90,NONE
2026-06-28 16:26:31.593700,VIN-100094,2100,90,NONE
2026-06-28 16:26:31.593702,VIN-100095,2100,90,NONE
2026-06-28 16:26:31.593705,VIN-100096,2100,90,NONE
2026-06-28 16:26:31.593707,VIN-100097,2100,90,NONE
2026-06-28 16:26:31.593710,VIN-100098,2100,90,NONE
2026-06-28 16:26:31.593712,VIN-100099,2100,90,NONE
2026-06-28 16:26:31.593715,VIN-100100,2100,90,P0300
2026-06-28 16:26:31.593717,VIN-100101,2100,90,NONE
2026-06-28 16:26:31.593720,VIN-100102,2100,90,NONE
2026-06-28 16:26:31.593723,VIN-100103,2100,90,NONE
2026-06-28 16:26:31.593725,VIN-100104,2100,90,NONE
2026-06-28 16:26:31.593728,VIN-100105,2100,90,NONE
2026-06-28 16:26:31.593730,VIN-100106,2100,90,NONE
2026-06-28 16:26:31.593733,VIN-100107,2100,90,NONE
2026-06-28 16:26:31.593736,VIN-100108,2100,90,NONE
2026-06-28 16:26:31.593738,VIN-100109,2100,90,NONE
2026-06-28 16:26:31.593741,VIN-100110,2100,90,NONE
2026-06-28 16:26:31.593744,VIN-100111,2100,90,NONE
2026-06-28 16:26:31.593746,VIN-100112,2100,90,NONE
2026-06-28 16:26:31.593749,VIN-100113,2100,90,NONE
2026-06-28 16:26:31.593751,VIN-100114,2100,90,NONE
2026-06-28 16:26:31.593754,VIN-100115,2100,90,NONE
2026-06-28 16:26:31.593757,VIN-100116,2100,90,NONE
2026-06-28 16:26:31.593759,VIN-100117,2100,90,NONE
2026-06-28 16:26:31.593762,VIN-100118,2100,90,NONE
2026-06-28 16:26:31.593765,VIN-100119,2100,90,NONE
2026-06-28 16:26:31.593767,VIN-100120,2100,90,NONE
2026-06-28 16:26:31.593770,VIN-100121,2100,90,NONE
2026-06-28 16:26:31.593772,VIN-100122,2100,90,NONE
2026-06-28 16:26:31.593775,VIN-100123,2100,90,NONE
2026-06-28 16:26:31.593778,VIN-100124,2100,90,NONE
2026-06-28 16:26:31.593781,VIN-100125,2100,90,NONE
2026-06-28 16:26:31.593783,VIN-100126,2100,90,NONE
2026-06-28 16:26:31.593786,VIN-100127,2100,90,NONE
2026-06-28 16:26:31.593788,VIN-100128,2100,90,NONE
2026-06-28 16:26:31.593791,VIN-100129,2100,90,NONE
2026-06-28 16:26:31.593794,VIN-100130,2100,90,NONE
2026-06-28 16:26:31.593797,VIN-100131,2100,90,NONE
2026-06-28 16:26:31.593799,VIN-100132,2100,90,NONE
2026-06-28 16:26:31.593802,VIN-100133,2100,90,NONE
2026-06-28 16:26:31.593805,VIN-100134,2100,90,NONE
2026-06-28 16:26:31.593807,VIN-100135,2100,90,NONE
2026-06-28 16:26:31.593810,VIN-100136,2100,90,NONE
2026-06-28 16:26:31.593813,VIN-100137,2100,90,NONE
2026-06-28 16:26:31.593815,VIN-100138,2100,90,NONE
2026-06-28 16:26:31.593818,VIN-100139,2100,90,NONE
2026-06-28 16:26:31.593821,VIN-100140,2100,90,NONE
2026-06-28 16:26:31.593824,VIN-100141,2100,90,NONE
2026-06-28 16:26:31.593826,VIN-100142,2100,90,NONE
2026-06-28 16:26:31.593829,VIN-100143,2100,90,NONE
2026-06-28 16:26:31.593831,VIN-100144,2100,90,NONE
2026-06-28 16:26:31.593834,VIN-100145,2100,90,NONE
2026-06-28 16:26:31.593837,VIN-100146,2100,90,NONE
2026-06-28 16:26:31.593839,VIN-100147,2100,90,NONE
2026-06-28 16:26:31.593842,VIN-100148,2100,90,NONE
2026-06-28 16:26:31.593845,VIN-100149,2100,90,NONE
2026-06-28 16:26:31.593847,VIN-100150,2100,90,P0300
2026-06-28 16:26:31.593850,VIN-100151,2100,90,NONE
2026-06-28 16:26:31.593853,VIN-100152,2100,90,NONE
2026-06-28 16:26:31.593855,VIN-100153,2100,90,NONE
2026-06-28 16:26:31.593858,VIN-100154,2100,90,NONE
2026-06-28 16:26:31.593861,VIN-100155,2100,90,NONE
2026-06-28 16:26:31.593863,VIN-100156,2100,90,NONE
2026-06-28 16:26:31.593866,VIN-100157,2100,90,NONE
2026-06-28 16:26:31.593869,VIN-100158,2100,90,NONE
2026-06-28 16:26:31.593871,VIN-100159,2100,90,NONE
2026-06-28 16:26:31.593874,VIN-100160,2100,90,NONE
2026-06-28 16:26:31.593877,VIN-100161,2100,90,NONE
2026-06-28 16:26:31.593880,VIN-100162,2100,90,NONE
2026-06-28 16:26:31.593883,VIN-100163,2100,90,NONE
2026-06-28 16:26:31.593886,VIN-100164,2100,90,NONE
2026-06-28 16:26:31.593888,VIN-100165,2100,90,NONE
2026-06-28 16:26:31.593891,VIN-100166,2100,90,NONE
2026-06-28 16:26:31.593894,VIN-100167,2100,90,NONE
2026-06-28 16:26:31.593896,VIN-100168,2100,90,NONE
2026-06-28 16:26:31.593899,VIN-100169,2100,90,NONE
2026-06-28 16:26:31.593902,VIN-100170,2100,90,NONE
2026-06-28 16:26:31.593904,VIN-100171,2100,90,NONE
2026-06-28 16:26:31.593907,VIN-100172,2100,90,NONE
2026-06-28 16:26:31.593910,VIN-100173,2100,90,NONE
2026-06-28 16:26:31.593913,VIN-100174,2100,90,NONE
2026-06-28 16:26:31.593916,VIN-100175,2100,90,NONE
2026-06-28 16:26:31.593919,VIN-100176,2100,90,NONE
2026-06-28 16:26:31.593921,VIN-100177,2100,90,NONE
2026-06-28 16:26:31.593924,VIN-100178,2100,90,NONE
2026-06-28 16:26:31.593927,VIN-100179,2100,90,NONE
2026-06-28 16:26:31.593930,VIN-100180,2100,90,NONE
2026-06-28 16:26:31.593933,VIN-100181,2100,90,NONE
2026-06-28 16:26:31.593936,VIN-100182,2100,90,NONE
2026-06-28 16:26:31.593939,VIN-100183,2100,90,NONE
2026-06-28 16:26:31.593942,VIN-100184,2100,90,NONE
2026-06-28 16:26:31.593944,VIN-100185,2100,90,NONE
2026-06-28 16:26:31.593947,VIN-100186,2100,90,NONE
2026-06-28 16:26:31.593950,VIN-100187,2100,90,NONE
2026-06-28 16:26:31.593953,VIN-100188,2100,90,NONE
2026-06-28 16:26:31.593956,VIN-100189,2100,90,NONE
2026-06-28 16:26:31.593959,VIN-100190,2100,90,NONE
2026-06-28 16:26:31.593961,VIN-100191,2100,90,NONE
2026-06-28 16:26:31.593964,VIN-100192,2100,90,NONE
2026-06-28 16:26:31.593967,VIN-100193,2100,90,NONE
2026-06-28 16:26:31.593970,VIN-100194,2100,90,NONE
2026-06-28 16:26:31.593973,VIN-100195,2100,90,NONE
2026-06-28 16:26:31.593976,VIN-100196,2100,90,NONE
2026-06-28 16:26:31.593978,VIN-100197,2100,90,NONE
2026-06-28 16:26:31.593981,VIN-100198,2100,90,NONE
2026-06-28 16:26:31.593984,VIN-100199,2100,90,NONE
2026-06-28 16:26:31.593987,VIN-100200,2100,90,P0300
2026-06-28 16:26:31.593990,VIN-100201,2100,90,NONE
2026-06-28 16:26:31.593993,VIN-100202,2100,90,NONE
2026-06-28 16:26:31.593995,VIN-100203,2100,90,NONE
2026-06-28 16:26:31.593998,VIN-100204,2100,90,NONE
2026-06-28 16:26:31.594001,VIN-100205,2100,90,NONE
2026-06-28 16:26:31.594004,VIN-100206,2100,90,NONE
2026-06-28 16:26:31.594094,VIN-100207,2100,90,NONE
2026-06-28 16:26:31.594101,VIN-100208,2100,90,NONE
2026-06-28 16:26:31.594104,VIN-100209,2100,90,NONE
2026-06-28 16:26:31.594107,VIN-100210,2100,90,NONE
2026-06-28 16:26:31.594110,VIN-100211,2100,90,NONE
2026-06-28 16:26:31.594113,VIN-100212,2100,90,NONE
2026-06-28 16:26:31.594116,VIN-100213,2100,90,NONE
2026-06-28 16:26:31.594119,VIN-100214,2100,90,NONE
2026-06-28 16:26:31.594122,VIN-100215,2100,90,NONE
2026-06-28 16:26:31.594125,VIN-100216,2100,90,NONE
2026-06-28 16:26:31.594128,VIN-100217,2100,90,NONE
2026-06-28 16:26:31.594165,VIN-100218,2100,90,NONE
2026-06-28 16:26:31.594170,VIN-100219,2100,90,NONE
2026-06-28 16:26:31.594173,VIN-100220,2100,90,NONE
2026-06-28 16:26:31.594177,VIN-100221,2100,90,NONE
2026-06-28 16:26:31.594180,VIN-100222,2100,90,NONE
2026-06-28 16:26:31.594183,VIN-100223,2100,90,NONE
2026-06-28 16:26:31.594186,VIN-100224,2100,90,NONE
2026-06-28 16:26:31.594189,VIN-100225,2100,90,P0171
2026-06-28 16:26:31.594214,VIN-100226,2100,90,NONE
2026-06-28 16:26:31.594228,VIN-100227,2100,90,NONE
2026-06-28 16:26:31.594235,VIN-100228,2100,90,NONE
2026-06-28 16:26:31.594239,VIN-100229,2100,90,NONE
2026-06-28 16:26:31.594242,VIN-100230,2100,90,NONE
2026-06-28 16:26:31.594245,VIN-100231,2100,90,NONE
2026-06-28 16:26:31.594249,VIN-100232,2100,90,NONE
2026-06-28 16:26:31.594254,VIN-100233,2100,90,NONE
2026-06-28 16:26:31.594259,VIN-100234,2100,90,NONE
2026-06-28 16:26:31.594264,VIN-100235,2100,90,NONE
2026-06-28 16:26:31.594269,VIN-100236,2100,90,NONE
2026-06-28 16:26:31.594274,VIN-100237,2100,90,NONE
2026-06-28 16:26:31.594325,VIN-100238,2100,90,NONE
2026-06-28 16:26:31.594333,VIN-100239,2100,90,NONE
2026-06-28 16:26:31.594358,VIN-100240,2100,90,NONE
2026-06-28 16:26:31.594368,VIN-100241,2100,90,NONE
2026-06-28 16:26:31.594372,VIN-100242,2100,90,NONE
2026-06-28 16:26:31.594375,VIN-100243,2100,90,NONE
2026-06-28 16:26:31.594378,VIN-100244,2100,90,NONE
2026-06-28 16:26:31.594381,VIN-100245,2100,90,NONE
2026-06-28 16:26:31.594385,VIN-100246,2100,90,NONE
2026-06-28 16:26:31.594438,VIN-100247,2100,90,NONE
2026-06-28 16:26:31.594472,VIN-100248,2100,90,NONE
2026-06-28 16:26:31.594479,VIN-100249,2100,90,NONE
2026-06-28 16:26:31.594482,VIN-100250,2100,90,P0300
2026-06-28 16:26:31.594486,VIN-100251,2100,90,NONE
2026-06-28 16:26:31.594489,VIN-100252,2100,90,NONE
2026-06-28 16:26:31.594493,VIN-100253,2100,90,NONE
2026-06-28 16:26:31.594499,VIN-100254,2100,90,NONE
2026-06-28 16:26:31.594505,VIN-100255,2100,90,NONE
2026-06-28 16:26:31.594510,VIN-100256,2100,90,NONE
2026-06-28 16:26:31.594517,VIN-100257,2100,90,NONE
2026-06-28 16:26:31.594522,VIN-100258,2100,90,NONE
2026-06-28 16:26:31.594527,VIN-100259,2100,90,NONE
2026-06-28 16:26:31.594534,VIN-100260,2100,90,NONE
2026-06-28 16:26:31.594540,VIN-100261,2100,90,NONE
2026-06-28 16:26:31.594546,VIN-100262,2100,90,NONE
2026-06-28 16:26:31.594552,VIN-100263,2100,90,NONE
2026-06-28 16:26:31.594558,VIN-100264,2100,90,NONE
2026-06-28 16:26:31.594564,VIN-100265,2100,90,NONE
2026-06-28 16:26:31.594570,VIN-100266,2100,90,NONE
2026-06-28 16:26:31.594576,VIN-100267,2100,90,NONE
2026-06-28 16:26:31.594581,VIN-100268,2100,90,NONE
2026-06-28 16:26:31.594608,VIN-100269,2100,90,NONE
2026-06-28 16:26:31.594634,VIN-100270,2100,90,NONE
2026-06-28 16:26:31.594665,VIN-100271,2100,90,NONE
2026-06-28 16:26:31.594670,VIN-100272,2100,90,NONE
2026-06-28 16:26:31.594673,VIN-100273,2100,90,NONE
2026-06-28 16:26:31.594677,VIN-100274,2100,90,NONE
2026-06-28 16:26:31.594680,VIN-100275,2100,90,NONE
2026-06-28 16:26:31.594683,VIN-100276,2100,90,NONE
2026-06-28 16:26:31.594686,VIN-100277,2100,90,NONE
2026-06-28 16:26:31.594689,VIN-100278,2100,90,NONE
2026-06-28 16:26:31.594692,VIN-100279,2100,90,NONE
2026-06-28 16:26:31.594696,VIN-100280,2100,90,NONE
2026-06-28 16:26:31.594699,VIN-100281,2100,90,NONE
2026-06-28 16:26:31.594702,VIN-100282,2100,90,NONE
2026-06-28 16:26:31.594705,VIN-100283,2100,90,NONE
2026-06-28 16:26:31.594708,VIN-100284,2100,90,NONE
2026-06-28 16:26:31.594721,VIN-100285,2100,90,NONE
2026-06-28 16:26:31.594728,VIN-100286,2100,90,NONE
2026-06-28 16:26:31.594732,VIN-100287,2100,90,NONE
2026-06-28 16:26:31.594735,VIN-100288,2100,90,NONE
2026-06-28 16:26:31.594738,VIN-100289,2100,90,NONE
2026-06-28 16:26:31.594742,VIN-100290,2100,90,NONE
2026-06-28 16:26:31.594768,VIN-100291,2100,90,NONE
2026-06-28 16:26:31.594775,VIN-100292,2100,90,NONE
2026-06-28 16:26:31.594778,VIN-100293,2100,90,NONE
2026-06-28 16:26:31.594781,VIN-100294,2100,90,NONE
