timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:50:20.839747,VIN-100001,2100,90,NONE
2026-06-28 16:50:20.839763,VIN-100002,2100,90,NONE
2026-06-28 16:50:20.839766,VIN-100003,2100,90,NONE
2026-06-28 16:50:20.839769,VIN-100004,2100,90,NONE
2026-06-28 16:50:20.839771,VIN-100005,2100,90,NONE
2026-06-28 16:50:20.839781,VIN-100006,2100,90,NONE
2026-06-28 16:50:20.839787,VIN-100007,2100,90,NONE
2026-06-28 16:50:20.839793,VIN-100008,2100,90,NONE
2026-06-28 16:50:20.839796,VIN-100009,2100,90,NONE
2026-06-28 16:50:20.839799,VIN-100010,2100,90,NONE
2026-06-28 16:50:20.839801,VIN-100011,2100,90,NONE
2026-06-28 16:50:20.839804,VIN-100012,2100,90,NONE
2026-06-28 16:50:20.839806,VIN-100013,2100,90,NONE
2026-06-28 16:50:20.839809,VIN-100014,2100,90,NONE
2026-06-28 16:50:20.839811,VIN-100015,2100,90,NONE
2026-06-28 16:50:20.839814,VIN-100016,2100,90,NONE
2026-06-28 16:50:20.839817,VIN-100017,2100,90,NONE
2026-06-28 16:50:20.839820,VIN-100018,2100,90,NONE
2026-06-28 16:50:20.839822,VIN-100019,2100,90,NONE
2026-06-28 16:50:20.839825,VIN-100020,2100,90,NONE
2026-06-28 16:50:20.839827,VIN-100021,2100,90,NONE
2026-06-28 16:50:20.839830,VIN-100022,2100,90,NONE
2026-06-28 16:50:20.839833,VIN-100023,2100,90,NONE
2026-06-28 16:50:20.839835,VIN-100024,2100,90,NONE
2026-06-28 16:50:20.839838,VIN-100025,2100,90,NONE
2026-06-28 16:50:20.839841,VIN-100026,2100,90,NONE
2026-06-28 16:50:20.839843,VIN-100027,2100,90,NONE
2026-06-28 16:50:20.839846,VIN-100028,2100,90,NONE
2026-06-28 16:50:20.839848,VIN-100029,2100,90,NONE
2026-06-28 16:50:20.839851,VIN-100030,2100,90,NONE
2026-06-28 16:50:20.839853,VIN-100031,2100,90,NONE
2026-06-28 16:50:20.839856,VIN-100032,2100,90,NONE
2026-06-28 16:50:20.839858,VIN-100033,2100,90,NONE
2026-06-28 16:50:20.839861,VIN-100034,2100,90,NONE
