timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:15:01.747371,VIN-100001,2100,90,NONE
2026-06-28 16:15:01.747391,VIN-100002,2100,90,NONE
2026-06-28 16:15:01.747394,VIN-100003,2100,90,NONE
2026-06-28 16:15:01.747396,VIN-100004,2100,90,NONE
2026-06-28 16:15:01.747399,VIN-100005,2100,90,NONE
2026-06-28 16:15:01.747422,VIN-100006,2100,90,NONE
2026-06-28 16:15:01.747429,VIN-100007,2100,90,NONE
2026-06-28 16:15:01.747436,VIN-100008,2100,90,NONE
2026-06-28 16:15:01.747440,VIN-100009,2100,90,NONE
2026-06-28 16:15:01.747443,VIN-100010,2100,90,NONE
2026-06-28 16:15:01.747446,VIN-100011,2100,90,NONE
2026-06-28 16:15:01.747449,VIN-100012,2100,90,NONE
2026-06-28 16:15:01.747451,VIN-100013,2100,90,NONE
2026-06-28 16:15:01.747453,VIN-100014,2100,90,NONE
2026-06-28 16:15:01.747456,VIN-100015,2100,90,NONE
2026-06-28 16:15:01.747459,VIN-100016,2100,90,NONE
2026-06-28 16:15:01.747461,VIN-100017,2100,90,NONE
2026-06-28 16:15:01.747464,VIN-100018,2100,90,NONE
2026-06-28 16:15:01.747466,VIN-100019,2100,90,NONE
2026-06-28 16:15:01.747469,VIN-100020,2100,90,NONE
2026-06-28 16:15:01.747472,VIN-100021,2100,90,NONE
2026-06-28 16:15:01.747475,VIN-100022,2100,90,NONE
2026-06-28 16:15:01.747478,VIN-100023,2100,90,NONE
2026-06-28 16:15:01.747480,VIN-100024,2100,90,NONE
2026-06-28 16:15:01.747482,VIN-100025,2100,90,NONE
2026-06-28 16:15:01.747485,VIN-100026,2100,90,NONE
2026-06-28 16:15:01.747487,VIN-100027,2100,90,NONE
2026-06-28 16:15:01.747490,VIN-100028,2100,90,NONE
2026-06-28 16:15:01.747492,VIN-100029,2100,90,NONE
2026-06-28 16:15:01.747494,VIN-100030,2100,90,NONE
2026-06-28 16:15:01.747498,VIN-100031,2100,90,NONE
2026-06-28 16:15:01.747500,VIN-100032,2100,90,NONE
2026-06-28 16:15:01.747502,VIN-100033,2100,90,NONE
2026-06-28 16:15:01.747505,VIN-100034,2100,90,NONE
2026-06-28 16:15:01.747507,VIN-100035,2100,90,NONE
2026-06-28 16:15:01.747509,VIN-100036,2100,90,NONE
2026-06-28 16:15:01.747512,VIN-100037,2100,90,NONE
2026-06-28 16:15:01.747514,VIN-100038,2100,90,NONE
2026-06-28 16:15:01.747516,VIN-100039,2100,90,NONE
2026-06-28 16:15:01.747519,VIN-100040,2100,90,NONE
2026-06-28 16:15:01.747521,VIN-100041,2100,90,NONE
2026-06-28 16:15:01.747523,VIN-100042,2100,90,NONE
2026-06-28 16:15:01.747526,VIN-100043,2100,90,NONE
2026-06-28 16:15:01.747528,VIN-100044,2100,90,NONE
2026-06-28 16:15:01.747531,VIN-100045,2100,90,NONE
2026-06-28 16:15:01.747533,VIN-100046,2100,90,NONE
2026-06-28 16:15:01.747535,VIN-100047,2100,90,NONE
2026-06-28 16:15:01.747538,VIN-100048,2100,90,NONE
2026-06-28 16:15:01.747540,VIN-100049,2100,90,NONE
2026-06-28 16:15:01.747543,VIN-100050,2100,90,P0300
2026-06-28 16:15:01.747545,VIN-100051,2100,90,NONE
2026-06-28 16:15:01.747547,VIN-100052,2100,90,NONE
2026-06-28 16:15:01.747550,VIN-100053,2100,90,NONE
2026-06-28 16:15:01.747552,VIN-100054,2100,90,NONE
2026-06-28 16:15:01.747555,VIN-100055,2100,90,NONE
2026-06-28 16:15:01.747557,VIN-100056,2100,90,NONE
2026-06-28 16:15:01.747560,VIN-100057,2100,90,NONE
2026-06-28 16:15:01.747562,VIN-100058,2100,90,NONE
2026-06-28 16:15:01.747565,VIN-100059,2100,90,NONE
2026-06-28 16:15:01.747567,VIN-100060,2100,90,NONE
2026-06-28 16:15:01.747570,VIN-100061,2100,90,NONE
2026-06-28 16:15:01.747572,VIN-100062,2100,90,NONE
2026-06-28 16:15:01.747574,VIN-100063,2100,90,NONE
2026-06-28 16:15:01.747577,VIN-100064,2100,90,NONE
2026-06-28 16:15:01.747580,VIN-100065,2100,90,NONE
2026-06-28 16:15:01.747582,VIN-100066,2100,90,NONE
2026-06-28 16:15:01.747585,VIN-100067,2100,90,NONE
2026-06-28 16:15:01.747587,VIN-100068,2100,90,NONE
2026-06-28 16:15:01.747589,VIN-100069,2100,90,NONE
2026-06-28 16:15:01.747592,VIN-100070,2100,90,NONE
2026-06-28 16:15:01.747594,VIN-100071,2100,90,NONE
2026-06-28 16:15:01.747597,VIN-100072,2100,90,NONE
2026-06-28 16:15:01.747599,VIN-100073,2100,90,NONE
