timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:37:37.582480,VIN-100001,2100,90,NONE
2026-06-28 17:37:37.582495,VIN-100002,2100,90,NONE
2026-06-28 17:37:37.582498,VIN-100003,2100,90,NONE
2026-06-28 17:37:37.582500,VIN-100004,2100,90,NONE
2026-06-28 17:37:37.582503,VIN-100005,2100,90,NONE
2026-06-28 17:37:37.582512,VIN-100006,2100,90,NONE
2026-06-28 17:37:37.582517,VIN-100007,2100,90,NONE
2026-06-28 17:37:37.582524,VIN-100008,2100,90,NONE
2026-06-28 17:37:37.582527,VIN-100009,2100,90,NONE
2026-06-28 17:37:37.582529,VIN-100010,2100,90,NONE
2026-06-28 17:37:37.582532,VIN-100011,2100,90,NONE
2026-06-28 17:37:37.582534,VIN-100012,2100,90,NONE
2026-06-28 17:37:37.582537,VIN-100013,2100,90,NONE
2026-06-28 17:37:37.582539,VIN-100014,2100,90,NONE
2026-06-28 17:37:37.582541,VIN-100015,2100,90,NONE
2026-06-28 17:37:37.582544,VIN-100016,2100,90,NONE
2026-06-28 17:37:37.582546,VIN-100017,2100,90,NONE
2026-06-28 17:37:37.582549,VIN-100018,2100,90,NONE
2026-06-28 17:37:37.582551,VIN-100019,2100,90,NONE
2026-06-28 17:37:37.582554,VIN-100020,2100,90,NONE
2026-06-28 17:37:37.582557,VIN-100021,2100,90,NONE
2026-06-28 17:37:37.582559,VIN-100022,2100,90,NONE
2026-06-28 17:37:37.582562,VIN-100023,2100,90,NONE
2026-06-28 17:37:37.582564,VIN-100024,2100,90,NONE
2026-06-28 17:37:37.582566,VIN-100025,2100,90,NONE
2026-06-28 17:37:37.582569,VIN-100026,2100,90,NONE
2026-06-28 17:37:37.582571,VIN-100027,2100,90,NONE
2026-06-28 17:37:37.582574,VIN-100028,2100,90,NONE
2026-06-28 17:37:37.582576,VIN-100029,2100,90,NONE
2026-06-28 17:37:37.582578,VIN-100030,2100,90,NONE
2026-06-28 17:37:37.582581,VIN-100031,2100,90,NONE
2026-06-28 17:37:37.582583,VIN-100032,2100,90,NONE
2026-06-28 17:37:37.582586,VIN-100033,2100,90,NONE
2026-06-28 17:37:37.582588,VIN-100034,2100,90,NONE
2026-06-28 17:37:37.582590,VIN-100035,2100,90,NONE
