timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:41:45.595994,VIN-100001,2100,90,NONE
2026-06-28 19:41:45.596009,VIN-100002,2100,90,NONE
2026-06-28 19:41:45.596013,VIN-100003,2100,90,NONE
2026-06-28 19:41:45.596015,VIN-100004,2100,90,NONE
2026-06-28 19:41:45.596018,VIN-100005,2100,90,NONE
2026-06-28 19:41:45.596026,VIN-100006,2100,90,NONE
2026-06-28 19:41:45.596031,VIN-100007,2100,90,NONE
2026-06-28 19:41:45.596038,VIN-100008,2100,90,NONE
2026-06-28 19:41:45.596040,VIN-100009,2100,90,NONE
2026-06-28 19:41:45.596043,VIN-100010,2100,90,NONE
2026-06-28 19:41:45.596045,VIN-100011,2100,90,NONE
2026-06-28 19:41:45.596049,VIN-100012,2100,90,NONE
2026-06-28 19:41:45.596053,VIN-100013,2100,90,NONE
2026-06-28 19:41:45.596058,VIN-100014,2100,90,NONE
2026-06-28 19:41:45.596062,VIN-100015,2100,90,NONE
2026-06-28 19:41:45.596134,VIN-100016,2100,90,NONE
2026-06-28 19:41:45.596139,VIN-100017,2100,90,NONE
2026-06-28 19:41:45.596142,VIN-100018,2100,90,NONE
2026-06-28 19:41:45.596144,VIN-100019,2100,90,NONE
2026-06-28 19:41:45.596147,VIN-100020,2100,90,NONE
2026-06-28 19:41:45.596149,VIN-100021,2100,90,NONE
2026-06-28 19:41:45.596152,VIN-100022,2100,90,NONE
2026-06-28 19:41:45.596155,VIN-100023,2100,90,NONE
2026-06-28 19:41:45.596157,VIN-100024,2100,90,NONE
2026-06-28 19:41:45.596159,VIN-100025,2100,90,NONE
2026-06-28 19:41:45.596162,VIN-100026,2100,90,NONE
2026-06-28 19:41:45.596164,VIN-100027,2100,90,NONE
2026-06-28 19:41:45.596167,VIN-100028,2100,90,NONE
2026-06-28 19:41:45.596169,VIN-100029,2100,90,NONE
2026-06-28 19:41:45.596171,VIN-100030,2100,90,NONE
2026-06-28 19:41:45.596174,VIN-100031,2100,90,NONE
2026-06-28 19:41:45.596176,VIN-100032,2100,90,NONE
2026-06-28 19:41:45.596179,VIN-100033,2100,90,NONE
2026-06-28 19:41:45.596181,VIN-100034,2100,90,NONE
2026-06-28 19:41:45.596183,VIN-100035,2100,90,NONE
2026-06-28 19:41:45.596186,VIN-100036,2100,90,NONE
2026-06-28 19:41:45.596188,VIN-100037,2100,90,NONE
2026-06-28 19:41:45.596190,VIN-100038,2100,90,NONE
2026-06-28 19:41:45.596193,VIN-100039,2100,90,NONE
2026-06-28 19:41:45.596195,VIN-100040,2100,90,NONE
2026-06-28 19:41:45.596198,VIN-100041,2100,90,NONE
2026-06-28 19:41:45.596200,VIN-100042,2100,90,NONE
2026-06-28 19:41:45.596202,VIN-100043,2100,90,NONE
2026-06-28 19:41:45.596205,VIN-100044,2100,90,NONE
2026-06-28 19:41:45.596207,VIN-100045,2100,90,NONE
2026-06-28 19:41:45.596210,VIN-100046,2100,90,NONE
2026-06-28 19:41:45.596212,VIN-100047,2100,90,NONE
2026-06-28 19:41:45.596214,VIN-100048,2100,90,NONE
2026-06-28 19:41:45.596217,VIN-100049,2100,90,NONE
2026-06-28 19:41:45.596219,VIN-100050,2100,90,P0300
2026-06-28 19:41:45.596222,VIN-100051,2100,90,NONE
2026-06-28 19:41:45.596224,VIN-100052,2100,90,NONE
2026-06-28 19:41:45.596227,VIN-100053,2100,90,NONE
2026-06-28 19:41:45.596229,VIN-100054,2100,90,NONE
2026-06-28 19:41:45.596232,VIN-100055,2100,90,NONE
2026-06-28 19:41:45.596234,VIN-100056,2100,90,NONE
2026-06-28 19:41:45.596236,VIN-100057,2100,90,NONE
2026-06-28 19:41:45.596239,VIN-100058,2100,90,NONE
2026-06-28 19:41:45.596242,VIN-100059,2100,90,NONE
2026-06-28 19:41:45.596244,VIN-100060,2100,90,NONE
2026-06-28 19:41:45.596247,VIN-100061,2100,90,NONE
2026-06-28 19:41:45.596249,VIN-100062,2100,90,NONE
2026-06-28 19:41:45.596251,VIN-100063,2100,90,NONE
2026-06-28 19:41:45.596254,VIN-100064,2100,90,NONE
2026-06-28 19:41:45.596257,VIN-100065,2100,90,NONE
2026-06-28 19:41:45.596259,VIN-100066,2100,90,NONE
2026-06-28 19:41:45.596262,VIN-100067,2100,90,NONE
2026-06-28 19:41:45.596264,VIN-100068,2100,90,NONE
2026-06-28 19:41:45.596266,VIN-100069,2100,90,NONE
2026-06-28 19:41:45.596269,VIN-100070,2100,90,NONE
2026-06-28 19:41:45.596271,VIN-100071,2100,90,NONE
2026-06-28 19:41:45.596274,VIN-100072,2100,90,NONE
2026-06-28 19:41:45.596276,VIN-100073,2100,90,NONE
2026-06-28 19:41:45.596279,VIN-100074,2100,90,NONE
2026-06-28 19:41:45.596281,VIN-100075,2100,90,P0171
2026-06-28 19:41:45.596284,VIN-100076,2100,90,NONE
2026-06-28 19:41:45.596286,VIN-100077,2100,90,NONE
2026-06-28 19:41:45.596288,VIN-100078,2100,90,NONE
2026-06-28 19:41:45.596291,VIN-100079,2100,90,NONE
2026-06-28 19:41:45.596293,VIN-100080,2100,90,NONE
2026-06-28 19:41:45.596296,VIN-100081,2100,90,NONE
2026-06-28 19:41:45.596298,VIN-100082,2100,90,NONE
2026-06-28 19:41:45.596301,VIN-100083,2100,90,NONE
2026-06-28 19:41:45.596303,VIN-100084,2100,90,NONE
2026-06-28 19:41:45.596306,VIN-100085,2100,90,NONE
2026-06-28 19:41:45.596308,VIN-100086,2100,90,NONE
2026-06-28 19:41:45.596310,VIN-100087,2100,90,NONE
2026-06-28 19:41:45.596313,VIN-100088,2100,90,NONE
2026-06-28 19:41:45.596315,VIN-100089,2100,90,NONE
2026-06-28 19:41:45.596318,VIN-100090,2100,90,NONE
2026-06-28 19:41:45.596320,VIN-100091,2100,90,NONE
2026-06-28 19:41:45.596323,VIN-100092,2100,90,NONE
2026-06-28 19:41:45.596326,VIN-100093,2100,90,NONE
2026-06-28 19:41:45.596328,VIN-100094,2100,90,NONE
2026-06-28 19:41:45.596331,VIN-100095,2100,90,NONE
2026-06-28 19:41:45.596333,VIN-100096,2100,90,NONE
2026-06-28 19:41:45.596336,VIN-100097,2100,90,NONE
2026-06-28 19:41:45.596338,VIN-100098,2100,90,NONE
2026-06-28 19:41:45.596341,VIN-100099,2100,90,NONE
2026-06-28 19:41:45.596344,VIN-100100,2100,90,P0300
2026-06-28 19:41:45.596346,VIN-100101,2100,90,NONE
2026-06-28 19:41:45.596349,VIN-100102,2100,90,NONE
2026-06-28 19:41:45.596352,VIN-100103,2100,90,NONE
2026-06-28 19:41:45.596354,VIN-100104,2100,90,NONE
2026-06-28 19:41:45.596357,VIN-100105,2100,90,NONE
2026-06-28 19:41:45.596360,VIN-100106,2100,90,NONE
2026-06-28 19:41:45.596362,VIN-100107,2100,90,NONE
2026-06-28 19:41:45.596365,VIN-100108,2100,90,NONE
2026-06-28 19:41:45.596368,VIN-100109,2100,90,NONE
2026-06-28 19:41:45.596371,VIN-100110,2100,90,NONE
2026-06-28 19:41:45.596373,VIN-100111,2100,90,NONE
2026-06-28 19:41:45.596376,VIN-100112,2100,90,NONE
2026-06-28 19:41:45.596379,VIN-100113,2100,90,NONE
2026-06-28 19:41:45.596382,VIN-100114,2100,90,NONE
2026-06-28 19:41:45.596384,VIN-100115,2100,90,NONE
2026-06-28 19:41:45.596387,VIN-100116,2100,90,NONE
2026-06-28 19:41:45.596390,VIN-100117,2100,90,NONE
2026-06-28 19:41:45.596392,VIN-100118,2100,90,NONE
2026-06-28 19:41:45.596395,VIN-100119,2100,90,NONE
2026-06-28 19:41:45.596398,VIN-100120,2100,90,NONE
2026-06-28 19:41:45.596401,VIN-100121,2100,90,NONE
2026-06-28 19:41:45.596403,VIN-100122,2100,90,NONE
2026-06-28 19:41:45.596406,VIN-100123,2100,90,NONE
2026-06-28 19:41:45.596409,VIN-100124,2100,90,NONE
2026-06-28 19:41:45.596411,VIN-100125,2100,90,NONE
2026-06-28 19:41:45.596414,VIN-100126,2100,90,NONE
2026-06-28 19:41:45.596417,VIN-100127,2100,90,NONE
2026-06-28 19:41:45.596420,VIN-100128,2100,90,NONE
2026-06-28 19:41:45.596422,VIN-100129,2100,90,NONE
2026-06-28 19:41:45.596425,VIN-100130,2100,90,NONE
2026-06-28 19:41:45.596428,VIN-100131,2100,90,NONE
2026-06-28 19:41:45.596430,VIN-100132,2100,90,NONE
2026-06-28 19:41:45.596433,VIN-100133,2100,90,NONE
2026-06-28 19:41:45.596436,VIN-100134,2100,90,NONE
2026-06-28 19:41:45.596439,VIN-100135,2100,90,NONE
2026-06-28 19:41:45.596441,VIN-100136,2100,90,NONE
2026-06-28 19:41:45.596444,VIN-100137,2100,90,NONE
2026-06-28 19:41:45.596447,VIN-100138,2100,90,NONE
2026-06-28 19:41:45.596449,VIN-100139,2100,90,NONE
2026-06-28 19:41:45.596452,VIN-100140,2100,90,NONE
2026-06-28 19:41:45.596455,VIN-100141,2100,90,NONE
2026-06-28 19:41:45.596458,VIN-100142,2100,90,NONE
2026-06-28 19:41:45.596460,VIN-100143,2100,90,NONE
2026-06-28 19:41:45.596463,VIN-100144,2100,90,NONE
2026-06-28 19:41:45.596466,VIN-100145,2100,90,NONE
2026-06-28 19:41:45.596468,VIN-100146,2100,90,NONE
2026-06-28 19:41:45.596471,VIN-100147,2100,90,NONE
2026-06-28 19:41:45.596474,VIN-100148,2100,90,NONE
2026-06-28 19:41:45.596476,VIN-100149,2100,90,NONE
2026-06-28 19:41:45.596479,VIN-100150,2100,90,P0300
2026-06-28 19:41:45.596482,VIN-100151,2100,90,NONE
2026-06-28 19:41:45.596484,VIN-100152,2100,90,NONE
2026-06-28 19:41:45.596487,VIN-100153,2100,90,NONE
2026-06-28 19:41:45.596490,VIN-100154,2100,90,NONE
2026-06-28 19:41:45.596493,VIN-100155,2100,90,NONE
2026-06-28 19:41:45.596495,VIN-100156,2100,90,NONE
2026-06-28 19:41:45.596498,VIN-100157,2100,90,NONE
2026-06-28 19:41:45.596501,VIN-100158,2100,90,NONE
2026-06-28 19:41:45.596503,VIN-100159,2100,90,NONE
2026-06-28 19:41:45.596506,VIN-100160,2100,90,NONE
2026-06-28 19:41:45.596509,VIN-100161,2100,90,NONE
2026-06-28 19:41:45.596512,VIN-100162,2100,90,NONE
2026-06-28 19:41:45.596514,VIN-100163,2100,90,NONE
2026-06-28 19:41:45.596517,VIN-100164,2100,90,NONE
2026-06-28 19:41:45.596520,VIN-100165,2100,90,NONE
2026-06-28 19:41:45.596522,VIN-100166,2100,90,NONE
2026-06-28 19:41:45.596525,VIN-100167,2100,90,NONE
2026-06-28 19:41:45.596528,VIN-100168,2100,90,NONE
2026-06-28 19:41:45.596531,VIN-100169,2100,90,NONE
2026-06-28 19:41:45.596533,VIN-100170,2100,90,NONE
2026-06-28 19:41:45.596536,VIN-100171,2100,90,NONE
2026-06-28 19:41:45.596539,VIN-100172,2100,90,NONE
2026-06-28 19:41:45.596542,VIN-100173,2100,90,NONE
2026-06-28 19:41:45.596545,VIN-100174,2100,90,NONE
2026-06-28 19:41:45.596547,VIN-100175,2100,90,NONE
2026-06-28 19:41:45.596550,VIN-100176,2100,90,NONE
2026-06-28 19:41:45.596553,VIN-100177,2100,90,NONE
2026-06-28 19:41:45.596556,VIN-100178,2100,90,NONE
2026-06-28 19:41:45.596559,VIN-100179,2100,90,NONE
2026-06-28 19:41:45.596562,VIN-100180,2100,90,NONE
2026-06-28 19:41:45.596564,VIN-100181,2100,90,NONE
2026-06-28 19:41:45.596567,VIN-100182,2100,90,NONE
2026-06-28 19:41:45.596570,VIN-100183,2100,90,NONE
2026-06-28 19:41:45.596573,VIN-100184,2100,90,NONE
2026-06-28 19:41:45.596576,VIN-100185,2100,90,NONE
2026-06-28 19:41:45.596579,VIN-100186,2100,90,NONE
2026-06-28 19:41:45.596581,VIN-100187,2100,90,NONE
2026-06-28 19:41:45.596584,VIN-100188,2100,90,NONE
2026-06-28 19:41:45.596587,VIN-100189,2100,90,NONE
2026-06-28 19:41:45.596590,VIN-100190,2100,90,NONE
2026-06-28 19:41:45.596593,VIN-100191,2100,90,NONE
2026-06-28 19:41:45.596595,VIN-100192,2100,90,NONE
2026-06-28 19:41:45.596598,VIN-100193,2100,90,NONE
2026-06-28 19:41:45.596601,VIN-100194,2100,90,NONE
2026-06-28 19:41:45.596604,VIN-100195,2100,90,NONE
2026-06-28 19:41:45.596607,VIN-100196,2100,90,NONE
2026-06-28 19:41:45.596610,VIN-100197,2100,90,NONE
2026-06-28 19:41:45.596613,VIN-100198,2100,90,NONE
2026-06-28 19:41:45.596616,VIN-100199,2100,90,NONE
2026-06-28 19:41:45.596618,VIN-100200,2100,90,P0300
2026-06-28 19:41:45.596621,VIN-100201,2100,90,NONE
2026-06-28 19:41:45.596624,VIN-100202,2100,90,NONE
2026-06-28 19:41:45.596627,VIN-100203,2100,90,NONE
2026-06-28 19:41:45.596630,VIN-100204,2100,90,NONE
2026-06-28 19:41:45.596633,VIN-100205,2100,90,NONE
2026-06-28 19:41:45.596637,VIN-100206,2100,90,NONE
2026-06-28 19:41:45.596639,VIN-100207,2100,90,NONE
2026-06-28 19:41:45.596643,VIN-100208,2100,90,NONE
2026-06-28 19:41:45.596646,VIN-100209,2100,90,NONE
2026-06-28 19:41:45.596649,VIN-100210,2100,90,NONE
2026-06-28 19:41:45.596652,VIN-100211,2100,90,NONE
2026-06-28 19:41:45.596655,VIN-100212,2100,90,NONE
2026-06-28 19:41:45.596658,VIN-100213,2100,90,NONE
2026-06-28 19:41:45.596661,VIN-100214,2100,90,NONE
2026-06-28 19:41:45.596664,VIN-100215,2100,90,NONE
2026-06-28 19:41:45.596667,VIN-100216,2100,90,NONE
2026-06-28 19:41:45.596670,VIN-100217,2100,90,NONE
2026-06-28 19:41:45.596673,VIN-100218,2100,90,NONE
2026-06-28 19:41:45.596676,VIN-100219,2100,90,NONE
2026-06-28 19:41:45.596679,VIN-100220,2100,90,NONE
2026-06-28 19:41:45.596682,VIN-100221,2100,90,NONE
2026-06-28 19:41:45.596685,VIN-100222,2100,90,NONE
2026-06-28 19:41:45.596688,VIN-100223,2100,90,NONE
2026-06-28 19:41:45.596691,VIN-100224,2100,90,NONE
2026-06-28 19:41:45.596694,VIN-100225,2100,90,P0171
2026-06-28 19:41:45.596697,VIN-100226,2100,90,NONE
2026-06-28 19:41:45.596700,VIN-100227,2100,90,NONE
2026-06-28 19:41:45.596703,VIN-100228,2100,90,NONE
2026-06-28 19:41:45.596706,VIN-100229,2100,90,NONE
2026-06-28 19:41:45.596708,VIN-100230,2100,90,NONE
2026-06-28 19:41:45.596711,VIN-100231,2100,90,NONE
2026-06-28 19:41:45.596714,VIN-100232,2100,90,NONE
2026-06-28 19:41:45.596717,VIN-100233,2100,90,NONE
2026-06-28 19:41:45.596720,VIN-100234,2100,90,NONE
2026-06-28 19:41:45.596723,VIN-100235,2100,90,NONE
2026-06-28 19:41:45.596726,VIN-100236,2100,90,NONE
2026-06-28 19:41:45.596729,VIN-100237,2100,90,NONE
2026-06-28 19:41:45.596732,VIN-100238,2100,90,NONE
2026-06-28 19:41:45.596735,VIN-100239,2100,90,NONE
2026-06-28 19:41:45.596738,VIN-100240,2100,90,NONE
2026-06-28 19:41:45.596741,VIN-100241,2100,90,NONE
2026-06-28 19:41:45.596744,VIN-100242,2100,90,NONE
2026-06-28 19:41:45.596747,VIN-100243,2100,90,NONE
2026-06-28 19:41:45.596751,VIN-100244,2100,90,NONE
2026-06-28 19:41:45.596754,VIN-100245,2100,90,NONE
2026-06-28 19:41:45.596757,VIN-100246,2100,90,NONE
2026-06-28 19:41:45.596760,VIN-100247,2100,90,NONE
2026-06-28 19:41:45.596763,VIN-100248,2100,90,NONE
2026-06-28 19:41:45.596766,VIN-100249,2100,90,NONE
2026-06-28 19:41:45.596769,VIN-100250,2100,90,P0300
2026-06-28 19:41:45.596772,VIN-100251,2100,90,NONE
2026-06-28 19:41:45.596775,VIN-100252,2100,90,NONE
2026-06-28 19:41:45.596778,VIN-100253,2100,90,NONE
2026-06-28 19:41:45.596781,VIN-100254,2100,90,NONE
2026-06-28 19:41:45.596784,VIN-100255,2100,90,NONE
2026-06-28 19:41:45.596787,VIN-100256,2100,90,NONE
2026-06-28 19:41:45.596791,VIN-100257,2100,90,NONE
2026-06-28 19:41:45.596794,VIN-100258,2100,90,NONE
2026-06-28 19:41:45.596797,VIN-100259,2100,90,NONE
2026-06-28 19:41:45.596800,VIN-100260,2100,90,NONE
2026-06-28 19:41:45.596803,VIN-100261,2100,90,NONE
2026-06-28 19:41:45.596806,VIN-100262,2100,90,NONE
2026-06-28 19:41:45.596809,VIN-100263,2100,90,NONE
2026-06-28 19:41:45.596812,VIN-100264,2100,90,NONE
2026-06-28 19:41:45.596816,VIN-100265,2100,90,NONE
2026-06-28 19:41:45.596819,VIN-100266,2100,90,NONE
2026-06-28 19:41:45.596822,VIN-100267,2100,90,NONE
2026-06-28 19:41:45.596825,VIN-100268,2100,90,NONE
2026-06-28 19:41:45.596828,VIN-100269,2100,90,NONE
2026-06-28 19:41:45.596831,VIN-100270,2100,90,NONE
2026-06-28 19:41:45.596834,VIN-100271,2100,90,NONE
2026-06-28 19:41:45.596838,VIN-100272,2100,90,NONE
2026-06-28 19:41:45.596841,VIN-100273,2100,90,NONE
2026-06-28 19:41:45.596844,VIN-100274,2100,90,NONE
2026-06-28 19:41:45.596847,VIN-100275,2100,90,NONE
2026-06-28 19:41:45.596850,VIN-100276,2100,90,NONE
2026-06-28 19:41:45.596853,VIN-100277,2100,90,NONE
2026-06-28 19:41:45.596857,VIN-100278,2100,90,NONE
2026-06-28 19:41:45.596860,VIN-100279,2100,90,NONE
2026-06-28 19:41:45.596863,VIN-100280,2100,90,NONE
2026-06-28 19:41:45.596866,VIN-100281,2100,90,NONE
2026-06-28 19:41:45.596869,VIN-100282,2100,90,NONE
2026-06-28 19:41:45.596872,VIN-100283,2100,90,NONE
2026-06-28 19:41:45.596876,VIN-100284,2100,90,NONE
2026-06-28 19:41:45.596879,VIN-100285,2100,90,NONE
2026-06-28 19:41:45.596882,VIN-100286,2100,90,NONE
2026-06-28 19:41:45.596885,VIN-100287,2100,90,NONE
2026-06-28 19:41:45.596888,VIN-100288,2100,90,NONE
2026-06-28 19:41:45.596892,VIN-100289,2100,90,NONE
2026-06-28 19:41:45.596895,VIN-100290,2100,90,NONE
2026-06-28 19:41:45.596898,VIN-100291,2100,90,NONE
2026-06-28 19:41:45.596901,VIN-100292,2100,90,NONE
2026-06-28 19:41:45.596904,VIN-100293,2100,90,NONE
2026-06-28 19:41:45.596908,VIN-100294,2100,90,NONE
2026-06-28 19:41:45.596911,VIN-100295,2100,90,NONE
2026-06-28 19:41:45.596914,VIN-100296,2100,90,NONE
2026-06-28 19:41:45.596917,VIN-100297,2100,90,NONE
2026-06-28 19:41:45.596921,VIN-100298,2100,90,NONE
2026-06-28 19:41:45.596924,VIN-100299,2100,90,NONE
2026-06-28 19:41:45.596927,VIN-100300,2100,90,P0300
2026-06-28 19:41:45.596931,VIN-100301,2100,90,NONE
2026-06-28 19:41:45.596934,VIN-100302,2100,90,NONE
2026-06-28 19:41:45.596937,VIN-100303,2100,90,NONE
2026-06-28 19:41:45.596940,VIN-100304,2100,90,NONE
2026-06-28 19:41:45.596944,VIN-100305,2100,90,NONE
2026-06-28 19:41:45.596947,VIN-100306,2100,90,NONE
2026-06-28 19:41:45.596950,VIN-100307,2100,90,NONE
2026-06-28 19:41:45.596953,VIN-100308,2100,90,NONE
2026-06-28 19:41:45.596957,VIN-100309,2100,90,NONE
2026-06-28 19:41:45.596960,VIN-100310,2100,90,NONE
2026-06-28 19:41:45.596963,VIN-100311,2100,90,NONE
2026-06-28 19:41:45.596966,VIN-100312,2100,90,NONE
2026-06-28 19:41:45.596970,VIN-100313,2100,90,NONE
2026-06-28 19:41:45.596973,VIN-100314,2100,90,NONE
2026-06-28 19:41:45.596976,VIN-100315,2100,90,NONE
2026-06-28 19:41:45.596979,VIN-100316,2100,90,NONE
2026-06-28 19:41:45.596983,VIN-100317,2100,90,NONE
2026-06-28 19:41:45.596986,VIN-100318,2100,90,NONE
2026-06-28 19:41:45.596989,VIN-100319,2100,90,NONE
2026-06-28 19:41:45.596992,VIN-100320,2100,90,NONE
2026-06-28 19:41:45.596996,VIN-100321,2100,90,NONE
2026-06-28 19:41:45.596999,VIN-100322,2100,90,NONE
2026-06-28 19:41:45.597003,VIN-100323,2100,90,NONE
2026-06-28 19:41:45.597006,VIN-100324,2100,90,NONE
2026-06-28 19:41:45.597009,VIN-100325,2100,90,NONE
2026-06-28 19:41:45.597013,VIN-100326,2100,90,NONE
2026-06-28 19:41:45.597016,VIN-100327,2100,90,NONE
2026-06-28 19:41:45.597019,VIN-100328,2100,90,NONE
2026-06-28 19:41:45.597023,VIN-100329,2100,90,NONE
2026-06-28 19:41:45.597026,VIN-100330,2100,90,NONE
2026-06-28 19:41:45.597029,VIN-100331,2100,90,NONE
2026-06-28 19:41:45.597033,VIN-100332,2100,90,NONE
2026-06-28 19:41:45.597036,VIN-100333,2100,90,NONE
2026-06-28 19:41:45.597039,VIN-100334,2100,90,NONE
2026-06-28 19:41:45.597043,VIN-100335,2100,90,NONE
2026-06-28 19:41:45.597046,VIN-100336,2100,90,NONE
2026-06-28 19:41:45.597049,VIN-100337,2100,90,NONE
2026-06-28 19:41:45.597053,VIN-100338,2100,90,NONE
2026-06-28 19:41:45.597056,VIN-100339,2100,90,NONE
2026-06-28 19:41:45.597059,VIN-100340,2100,90,NONE
2026-06-28 19:41:45.597062,VIN-100341,2100,90,NONE
2026-06-28 19:41:45.597066,VIN-100342,2100,90,NONE
2026-06-28 19:41:45.597069,VIN-100343,2100,90,NONE
2026-06-28 19:41:45.597072,VIN-100344,2100,90,NONE
2026-06-28 19:41:45.597076,VIN-100345,2100,90,NONE
2026-06-28 19:41:45.597079,VIN-100346,2100,90,NONE
2026-06-28 19:41:45.597083,VIN-100347,2100,90,NONE
2026-06-28 19:41:45.597086,VIN-100348,2100,90,NONE
2026-06-28 19:41:45.597090,VIN-100349,2100,90,NONE
2026-06-28 19:41:45.597093,VIN-100350,2100,90,P0300
2026-06-28 19:41:45.597097,VIN-100351,2100,90,NONE
2026-06-28 19:41:45.597100,VIN-100352,2100,90,NONE
2026-06-28 19:41:45.597104,VIN-100353,2100,90,NONE
2026-06-28 19:41:45.597107,VIN-100354,2100,90,NONE
2026-06-28 19:41:45.597110,VIN-100355,2100,90,NONE
2026-06-28 19:41:45.597114,VIN-100356,2100,90,NONE
2026-06-28 19:41:45.597117,VIN-100357,2100,90,NONE
2026-06-28 19:41:45.597121,VIN-100358,2100,90,NONE
2026-06-28 19:41:45.597125,VIN-100359,2100,90,NONE
2026-06-28 19:41:45.597129,VIN-100360,2100,90,NONE
2026-06-28 19:41:45.597178,VIN-100361,2100,90,NONE
2026-06-28 19:41:45.597188,VIN-100362,2100,90,NONE
2026-06-28 19:41:45.597193,VIN-100363,2100,90,NONE
2026-06-28 19:41:45.597196,VIN-100364,2100,90,NONE
2026-06-28 19:41:45.597200,VIN-100365,2100,90,NONE
2026-06-28 19:41:45.597203,VIN-100366,2100,90,NONE
2026-06-28 19:41:45.597207,VIN-100367,2100,90,NONE
2026-06-28 19:41:45.597210,VIN-100368,2100,90,NONE
2026-06-28 19:41:45.597214,VIN-100369,2100,90,NONE
2026-06-28 19:41:45.597217,VIN-100370,2100,90,NONE
2026-06-28 19:41:45.597221,VIN-100371,2100,90,NONE
2026-06-28 19:41:45.597224,VIN-100372,2100,90,NONE
2026-06-28 19:41:45.597228,VIN-100373,2100,90,NONE
2026-06-28 19:41:45.597231,VIN-100374,2100,90,NONE
2026-06-28 19:41:45.597235,VIN-100375,2100,90,P0171
2026-06-28 19:41:45.597238,VIN-100376,2100,90,NONE
2026-06-28 19:41:45.597242,VIN-100377,2100,90,NONE
2026-06-28 19:41:45.597245,VIN-100378,2100,90,NONE
2026-06-28 19:41:45.597249,VIN-100379,2100,90,NONE
2026-06-28 19:41:45.597252,VIN-100380,2100,90,NONE
2026-06-28 19:41:45.597256,VIN-100381,2100,90,NONE
2026-06-28 19:41:45.597259,VIN-100382,2100,90,NONE
2026-06-28 19:41:45.597263,VIN-100383,2100,90,NONE
2026-06-28 19:41:45.597266,VIN-100384,2100,90,NONE
2026-06-28 19:41:45.597270,VIN-100385,2100,90,NONE
2026-06-28 19:41:45.597273,VIN-100386,2100,90,NONE
2026-06-28 19:41:45.597277,VIN-100387,2100,90,NONE
2026-06-28 19:41:45.597280,VIN-100388,2100,90,NONE
2026-06-28 19:41:45.597284,VIN-100389,2100,90,NONE
2026-06-28 19:41:45.597288,VIN-100390,2100,90,NONE
2026-06-28 19:41:45.597292,VIN-100391,2100,90,NONE
2026-06-28 19:41:45.597295,VIN-100392,2100,90,NONE
2026-06-28 19:41:45.597299,VIN-100393,2100,90,NONE
2026-06-28 19:41:45.597302,VIN-100394,2100,90,NONE
2026-06-28 19:41:45.597306,VIN-100395,2100,90,NONE
2026-06-28 19:41:45.597309,VIN-100396,2100,90,NONE
2026-06-28 19:41:45.597313,VIN-100397,2100,90,NONE
2026-06-28 19:41:45.597316,VIN-100398,2100,90,NONE
2026-06-28 19:41:45.597320,VIN-100399,2100,90,NONE
2026-06-28 19:41:45.597324,VIN-100400,2100,90,P0300
2026-06-28 19:41:45.597328,VIN-100401,2100,90,NONE
2026-06-28 19:41:45.597331,VIN-100402,2100,90,NONE
2026-06-28 19:41:45.597335,VIN-100403,2100,90,NONE
2026-06-28 19:41:45.597338,VIN-100404,2100,90,NONE
2026-06-28 19:41:45.597342,VIN-100405,2100,90,NONE
2026-06-28 19:41:45.597346,VIN-100406,2100,90,NONE
2026-06-28 19:41:45.597350,VIN-100407,2100,90,NONE
2026-06-28 19:41:45.597354,VIN-100408,2100,90,NONE
2026-06-28 19:41:45.597358,VIN-100409,2100,90,NONE
2026-06-28 19:41:45.597361,VIN-100410,2100,90,NONE
2026-06-28 19:41:45.597365,VIN-100411,2100,90,NONE
2026-06-28 19:41:45.597369,VIN-100412,2100,90,NONE
2026-06-28 19:41:45.597373,VIN-100413,2100,90,NONE
2026-06-28 19:41:45.597376,VIN-100414,2100,90,NONE
2026-06-28 19:41:45.597380,VIN-100415,2100,90,NONE
2026-06-28 19:41:45.597383,VIN-100416,2100,90,NONE
2026-06-28 19:41:45.597387,VIN-100417,2100,90,NONE
2026-06-28 19:41:45.597390,VIN-100418,2100,90,NONE
2026-06-28 19:41:45.597394,VIN-100419,2100,90,NONE
2026-06-28 19:41:45.597398,VIN-100420,2100,90,NONE
2026-06-28 19:41:45.597403,VIN-100421,2100,90,NONE
2026-06-28 19:41:45.597407,VIN-100422,2100,90,NONE
2026-06-28 19:41:45.597411,VIN-100423,2100,90,NONE
2026-06-28 19:41:45.597414,VIN-100424,2100,90,NONE
2026-06-28 19:41:45.597418,VIN-100425,2100,90,NONE
2026-06-28 19:41:45.597421,VIN-100426,2100,90,NONE
2026-06-28 19:41:45.597425,VIN-100427,2100,90,NONE
2026-06-28 19:41:45.597429,VIN-100428,2100,90,NONE
