timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:41:24.702032,VIN-100001,2100,90,NONE
2026-06-28 17:41:24.702048,VIN-100002,2100,90,NONE
2026-06-28 17:41:24.702052,VIN-100003,2100,90,NONE
2026-06-28 17:41:24.702054,VIN-100004,2100,90,NONE
2026-06-28 17:41:24.702057,VIN-100005,2100,90,NONE
2026-06-28 17:41:24.702072,VIN-100006,2100,90,NONE
2026-06-28 17:41:24.702078,VIN-100007,2100,90,NONE
2026-06-28 17:41:24.702085,VIN-100008,2100,90,NONE
2026-06-28 17:41:24.702088,VIN-100009,2100,90,NONE
2026-06-28 17:41:24.702091,VIN-100010,2100,90,NONE
2026-06-28 17:41:24.702093,VIN-100011,2100,90,NONE
2026-06-28 17:41:24.702096,VIN-100012,2100,90,NONE
2026-06-28 17:41:24.702098,VIN-100013,2100,90,NONE
2026-06-28 17:41:24.702100,VIN-100014,2100,90,NONE
2026-06-28 17:41:24.702103,VIN-100015,2100,90,NONE
2026-06-28 17:41:24.702105,VIN-100016,2100,90,NONE
2026-06-28 17:41:24.702108,VIN-100017,2100,90,NONE
2026-06-28 17:41:24.702110,VIN-100018,2100,90,NONE
2026-06-28 17:41:24.702113,VIN-100019,2100,90,NONE
2026-06-28 17:41:24.702115,VIN-100020,2100,90,NONE
2026-06-28 17:41:24.702118,VIN-100021,2100,90,NONE
2026-06-28 17:41:24.702121,VIN-100022,2100,90,NONE
2026-06-28 17:41:24.702123,VIN-100023,2100,90,NONE
2026-06-28 17:41:24.702126,VIN-100024,2100,90,NONE
2026-06-28 17:41:24.702128,VIN-100025,2100,90,NONE
2026-06-28 17:41:24.702131,VIN-100026,2100,90,NONE
2026-06-28 17:41:24.702133,VIN-100027,2100,90,NONE
2026-06-28 17:41:24.702135,VIN-100028,2100,90,NONE
2026-06-28 17:41:24.702138,VIN-100029,2100,90,NONE
2026-06-28 17:41:24.702140,VIN-100030,2100,90,NONE
2026-06-28 17:41:24.702142,VIN-100031,2100,90,NONE
2026-06-28 17:41:24.702145,VIN-100032,2100,90,NONE
2026-06-28 17:41:24.702147,VIN-100033,2100,90,NONE
2026-06-28 17:41:24.702150,VIN-100034,2100,90,NONE
