timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:45:30.710845,VIN-100001,2100,90,NONE
2026-06-28 19:45:30.710861,VIN-100002,2100,90,NONE
2026-06-28 19:45:30.710864,VIN-100003,2100,90,NONE
2026-06-28 19:45:30.710867,VIN-100004,2100,90,NONE
2026-06-28 19:45:30.710869,VIN-100005,2100,90,NONE
2026-06-28 19:45:30.710878,VIN-100006,2100,90,NONE
2026-06-28 19:45:30.710929,VIN-100007,2100,90,NONE
2026-06-28 19:45:30.710940,VIN-100008,2100,90,NONE
2026-06-28 19:45:30.710943,VIN-100009,2100,90,NONE
2026-06-28 19:45:30.710946,VIN-100010,2100,90,NONE
2026-06-28 19:45:30.710948,VIN-100011,2100,90,NONE
2026-06-28 19:45:30.710951,VIN-100012,2100,90,NONE
2026-06-28 19:45:30.710953,VIN-100013,2100,90,NONE
2026-06-28 19:45:30.710955,VIN-100014,2100,90,NONE
2026-06-28 19:45:30.710958,VIN-100015,2100,90,NONE
2026-06-28 19:45:30.710960,VIN-100016,2100,90,NONE
2026-06-28 19:45:30.710963,VIN-100017,2100,90,NONE
2026-06-28 19:45:30.710965,VIN-100018,2100,90,NONE
2026-06-28 19:45:30.710968,VIN-100019,2100,90,NONE
2026-06-28 19:45:30.710970,VIN-100020,2100,90,NONE
2026-06-28 19:45:30.710973,VIN-100021,2100,90,NONE
2026-06-28 19:45:30.710975,VIN-100022,2100,90,NONE
2026-06-28 19:45:30.710978,VIN-100023,2100,90,NONE
2026-06-28 19:45:30.710981,VIN-100024,2100,90,NONE
2026-06-28 19:45:30.710983,VIN-100025,2100,90,NONE
2026-06-28 19:45:30.710986,VIN-100026,2100,90,NONE
2026-06-28 19:45:30.710988,VIN-100027,2100,90,NONE
2026-06-28 19:45:30.710991,VIN-100028,2100,90,NONE
2026-06-28 19:45:30.710994,VIN-100029,2100,90,NONE
2026-06-28 19:45:30.710996,VIN-100030,2100,90,NONE
2026-06-28 19:45:30.710999,VIN-100031,2100,90,NONE
2026-06-28 19:45:30.711001,VIN-100032,2100,90,NONE
2026-06-28 19:45:30.711004,VIN-100033,2100,90,NONE
2026-06-28 19:45:30.711006,VIN-100034,2100,90,NONE
2026-06-28 19:45:30.711009,VIN-100035,2100,90,NONE
2026-06-28 19:45:30.711011,VIN-100036,2100,90,NONE
2026-06-28 19:45:30.711014,VIN-100037,2100,90,NONE
2026-06-28 19:45:30.711016,VIN-100038,2100,90,NONE
2026-06-28 19:45:30.711019,VIN-100039,2100,90,NONE
2026-06-28 19:45:30.711021,VIN-100040,2100,90,NONE
2026-06-28 19:45:30.711023,VIN-100041,2100,90,NONE
2026-06-28 19:45:30.711026,VIN-100042,2100,90,NONE
2026-06-28 19:45:30.711029,VIN-100043,2100,90,NONE
2026-06-28 19:45:30.711031,VIN-100044,2100,90,NONE
2026-06-28 19:45:30.711033,VIN-100045,2100,90,NONE
2026-06-28 19:45:30.711036,VIN-100046,2100,90,NONE
2026-06-28 19:45:30.711038,VIN-100047,2100,90,NONE
2026-06-28 19:45:30.711041,VIN-100048,2100,90,NONE
2026-06-28 19:45:30.711043,VIN-100049,2100,90,NONE
2026-06-28 19:45:30.711046,VIN-100050,2100,90,P0300
2026-06-28 19:45:30.711048,VIN-100051,2100,90,NONE
2026-06-28 19:45:30.711051,VIN-100052,2100,90,NONE
2026-06-28 19:45:30.711053,VIN-100053,2100,90,NONE
2026-06-28 19:45:30.711056,VIN-100054,2100,90,NONE
2026-06-28 19:45:30.711058,VIN-100055,2100,90,NONE
2026-06-28 19:45:30.711061,VIN-100056,2100,90,NONE
2026-06-28 19:45:30.711063,VIN-100057,2100,90,NONE
2026-06-28 19:45:30.711066,VIN-100058,2100,90,NONE
2026-06-28 19:45:30.711078,VIN-100059,2100,90,NONE
2026-06-28 19:45:30.711084,VIN-100060,2100,90,NONE
2026-06-28 19:45:30.711087,VIN-100061,2100,90,NONE
2026-06-28 19:45:30.711089,VIN-100062,2100,90,NONE
2026-06-28 19:45:30.711092,VIN-100063,2100,90,NONE
2026-06-28 19:45:30.711094,VIN-100064,2100,90,NONE
2026-06-28 19:45:30.711097,VIN-100065,2100,90,NONE
2026-06-28 19:45:30.711100,VIN-100066,2100,90,NONE
2026-06-28 19:45:30.711102,VIN-100067,2100,90,NONE
2026-06-28 19:45:30.711104,VIN-100068,2100,90,NONE
2026-06-28 19:45:30.711107,VIN-100069,2100,90,NONE
2026-06-28 19:45:30.711109,VIN-100070,2100,90,NONE
