timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:05:17.720449,VIN-100001,2100,90,NONE
2026-06-28 17:05:17.720464,VIN-100002,2100,90,NONE
2026-06-28 17:05:17.720467,VIN-100003,2100,90,NONE
2026-06-28 17:05:17.720470,VIN-100004,2100,90,NONE
2026-06-28 17:05:17.720473,VIN-100005,2100,90,NONE
2026-06-28 17:05:17.720482,VIN-100006,2100,90,NONE
2026-06-28 17:05:17.720488,VIN-100007,2100,90,NONE
2026-06-28 17:05:17.720494,VIN-100008,2100,90,NONE
2026-06-28 17:05:17.720497,VIN-100009,2100,90,NONE
2026-06-28 17:05:17.720500,VIN-100010,2100,90,NONE
2026-06-28 17:05:17.720502,VIN-100011,2100,90,NONE
2026-06-28 17:05:17.720505,VIN-100012,2100,90,NONE
2026-06-28 17:05:17.720507,VIN-100013,2100,90,NONE
2026-06-28 17:05:17.720509,VIN-100014,2100,90,NONE
2026-06-28 17:05:17.720512,VIN-100015,2100,90,NONE
2026-06-28 17:05:17.720514,VIN-100016,2100,90,NONE
2026-06-28 17:05:17.720517,VIN-100017,2100,90,NONE
2026-06-28 17:05:17.720519,VIN-100018,2100,90,NONE
2026-06-28 17:05:17.720521,VIN-100019,2100,90,NONE
2026-06-28 17:05:17.720524,VIN-100020,2100,90,NONE
2026-06-28 17:05:17.720527,VIN-100021,2100,90,NONE
2026-06-28 17:05:17.720529,VIN-100022,2100,90,NONE
2026-06-28 17:05:17.720532,VIN-100023,2100,90,NONE
2026-06-28 17:05:17.720534,VIN-100024,2100,90,NONE
2026-06-28 17:05:17.720536,VIN-100025,2100,90,NONE
2026-06-28 17:05:17.720539,VIN-100026,2100,90,NONE
2026-06-28 17:05:17.720541,VIN-100027,2100,90,NONE
2026-06-28 17:05:17.720543,VIN-100028,2100,90,NONE
2026-06-28 17:05:17.720546,VIN-100029,2100,90,NONE
2026-06-28 17:05:17.720548,VIN-100030,2100,90,NONE
2026-06-28 17:05:17.720551,VIN-100031,2100,90,NONE
2026-06-28 17:05:17.720553,VIN-100032,2100,90,NONE
2026-06-28 17:05:17.720555,VIN-100033,2100,90,NONE
2026-06-28 17:05:17.720558,VIN-100034,2100,90,NONE
2026-06-28 17:05:17.720560,VIN-100035,2100,90,NONE
2026-06-28 17:05:17.720563,VIN-100036,2100,90,NONE
2026-06-28 17:05:17.720565,VIN-100037,2100,90,NONE
2026-06-28 17:05:17.720567,VIN-100038,2100,90,NONE
2026-06-28 17:05:17.720570,VIN-100039,2100,90,NONE
2026-06-28 17:05:17.720572,VIN-100040,2100,90,NONE
2026-06-28 17:05:17.720574,VIN-100041,2100,90,NONE
2026-06-28 17:05:17.720577,VIN-100042,2100,90,NONE
2026-06-28 17:05:17.720579,VIN-100043,2100,90,NONE
2026-06-28 17:05:17.720582,VIN-100044,2100,90,NONE
2026-06-28 17:05:17.720584,VIN-100045,2100,90,NONE
2026-06-28 17:05:17.720587,VIN-100046,2100,90,NONE
2026-06-28 17:05:17.720589,VIN-100047,2100,90,NONE
2026-06-28 17:05:17.720592,VIN-100048,2100,90,NONE
2026-06-28 17:05:17.720594,VIN-100049,2100,90,NONE
2026-06-28 17:05:17.720596,VIN-100050,2100,90,P0300
2026-06-28 17:05:17.720599,VIN-100051,2100,90,NONE
2026-06-28 17:05:17.720601,VIN-100052,2100,90,NONE
2026-06-28 17:05:17.720604,VIN-100053,2100,90,NONE
2026-06-28 17:05:17.720606,VIN-100054,2100,90,NONE
2026-06-28 17:05:17.720609,VIN-100055,2100,90,NONE
2026-06-28 17:05:17.720611,VIN-100056,2100,90,NONE
2026-06-28 17:05:17.720614,VIN-100057,2100,90,NONE
2026-06-28 17:05:17.720616,VIN-100058,2100,90,NONE
2026-06-28 17:05:17.720618,VIN-100059,2100,90,NONE
2026-06-28 17:05:17.720621,VIN-100060,2100,90,NONE
2026-06-28 17:05:17.720623,VIN-100061,2100,90,NONE
2026-06-28 17:05:17.720626,VIN-100062,2100,90,NONE
2026-06-28 17:05:17.720628,VIN-100063,2100,90,NONE
2026-06-28 17:05:17.720631,VIN-100064,2100,90,NONE
2026-06-28 17:05:17.720633,VIN-100065,2100,90,NONE
2026-06-28 17:05:17.720636,VIN-100066,2100,90,NONE
2026-06-28 17:05:17.720638,VIN-100067,2100,90,NONE
2026-06-28 17:05:17.720641,VIN-100068,2100,90,NONE
2026-06-28 17:05:17.720643,VIN-100069,2100,90,NONE
2026-06-28 17:05:17.720646,VIN-100070,2100,90,NONE
2026-06-28 17:05:17.720648,VIN-100071,2100,90,NONE
2026-06-28 17:05:17.720650,VIN-100072,2100,90,NONE
2026-06-28 17:05:17.720653,VIN-100073,2100,90,NONE
2026-06-28 17:05:17.720655,VIN-100074,2100,90,NONE
2026-06-28 17:05:17.720657,VIN-100075,2100,90,P0171
2026-06-28 17:05:17.720660,VIN-100076,2100,90,NONE
2026-06-28 17:05:17.720662,VIN-100077,2100,90,NONE
2026-06-28 17:05:17.720665,VIN-100078,2100,90,NONE
2026-06-28 17:05:17.720667,VIN-100079,2100,90,NONE
2026-06-28 17:05:17.720670,VIN-100080,2100,90,NONE
2026-06-28 17:05:17.720672,VIN-100081,2100,90,NONE
2026-06-28 17:05:17.720674,VIN-100082,2100,90,NONE
2026-06-28 17:05:17.720677,VIN-100083,2100,90,NONE
2026-06-28 17:05:17.720679,VIN-100084,2100,90,NONE
2026-06-28 17:05:17.720682,VIN-100085,2100,90,NONE
2026-06-28 17:05:17.720684,VIN-100086,2100,90,NONE
2026-06-28 17:05:17.720687,VIN-100087,2100,90,NONE
2026-06-28 17:05:17.720689,VIN-100088,2100,90,NONE
2026-06-28 17:05:17.720691,VIN-100089,2100,90,NONE
2026-06-28 17:05:17.720694,VIN-100090,2100,90,NONE
2026-06-28 17:05:17.720696,VIN-100091,2100,90,NONE
2026-06-28 17:05:17.720699,VIN-100092,2100,90,NONE
2026-06-28 17:05:17.720701,VIN-100093,2100,90,NONE
2026-06-28 17:05:17.720704,VIN-100094,2100,90,NONE
2026-06-28 17:05:17.720706,VIN-100095,2100,90,NONE
2026-06-28 17:05:17.720709,VIN-100096,2100,90,NONE
2026-06-28 17:05:17.720711,VIN-100097,2100,90,NONE
2026-06-28 17:05:17.720714,VIN-100098,2100,90,NONE
2026-06-28 17:05:17.720716,VIN-100099,2100,90,NONE
2026-06-28 17:05:17.720719,VIN-100100,2100,90,P0300
2026-06-28 17:05:17.720721,VIN-100101,2100,90,NONE
2026-06-28 17:05:17.720724,VIN-100102,2100,90,NONE
2026-06-28 17:05:17.720727,VIN-100103,2100,90,NONE
2026-06-28 17:05:17.720729,VIN-100104,2100,90,NONE
2026-06-28 17:05:17.720732,VIN-100105,2100,90,NONE
2026-06-28 17:05:17.720734,VIN-100106,2100,90,NONE
2026-06-28 17:05:17.720737,VIN-100107,2100,90,NONE
2026-06-28 17:05:17.720740,VIN-100108,2100,90,NONE
2026-06-28 17:05:17.720743,VIN-100109,2100,90,NONE
2026-06-28 17:05:17.720745,VIN-100110,2100,90,NONE
2026-06-28 17:05:17.720748,VIN-100111,2100,90,NONE
2026-06-28 17:05:17.720751,VIN-100112,2100,90,NONE
2026-06-28 17:05:17.720753,VIN-100113,2100,90,NONE
2026-06-28 17:05:17.720756,VIN-100114,2100,90,NONE
2026-06-28 17:05:17.720758,VIN-100115,2100,90,NONE
2026-06-28 17:05:17.720761,VIN-100116,2100,90,NONE
2026-06-28 17:05:17.720763,VIN-100117,2100,90,NONE
2026-06-28 17:05:17.720766,VIN-100118,2100,90,NONE
2026-06-28 17:05:17.720769,VIN-100119,2100,90,NONE
2026-06-28 17:05:17.720771,VIN-100120,2100,90,NONE
2026-06-28 17:05:17.720774,VIN-100121,2100,90,NONE
2026-06-28 17:05:17.720776,VIN-100122,2100,90,NONE
2026-06-28 17:05:17.720779,VIN-100123,2100,90,NONE
2026-06-28 17:05:17.720782,VIN-100124,2100,90,NONE
2026-06-28 17:05:17.720784,VIN-100125,2100,90,NONE
2026-06-28 17:05:17.720787,VIN-100126,2100,90,NONE
2026-06-28 17:05:17.720790,VIN-100127,2100,90,NONE
2026-06-28 17:05:17.720792,VIN-100128,2100,90,NONE
2026-06-28 17:05:17.720795,VIN-100129,2100,90,NONE
2026-06-28 17:05:17.720798,VIN-100130,2100,90,NONE
2026-06-28 17:05:17.720800,VIN-100131,2100,90,NONE
2026-06-28 17:05:17.720803,VIN-100132,2100,90,NONE
2026-06-28 17:05:17.720806,VIN-100133,2100,90,NONE
2026-06-28 17:05:17.720808,VIN-100134,2100,90,NONE
2026-06-28 17:05:17.720811,VIN-100135,2100,90,NONE
2026-06-28 17:05:17.720814,VIN-100136,2100,90,NONE
2026-06-28 17:05:17.720816,VIN-100137,2100,90,NONE
2026-06-28 17:05:17.720819,VIN-100138,2100,90,NONE
2026-06-28 17:05:17.720821,VIN-100139,2100,90,NONE
2026-06-28 17:05:17.720824,VIN-100140,2100,90,NONE
2026-06-28 17:05:17.720827,VIN-100141,2100,90,NONE
2026-06-28 17:05:17.720829,VIN-100142,2100,90,NONE
2026-06-28 17:05:17.720832,VIN-100143,2100,90,NONE
2026-06-28 17:05:17.720835,VIN-100144,2100,90,NONE
2026-06-28 17:05:17.720837,VIN-100145,2100,90,NONE
2026-06-28 17:05:17.720840,VIN-100146,2100,90,NONE
