timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:55:17.011092,VIN-100001,2100,90,NONE
2026-06-28 18:55:17.011119,VIN-100002,2100,90,NONE
2026-06-28 18:55:17.011124,VIN-100003,2100,90,NONE
2026-06-28 18:55:17.011129,VIN-100004,2100,90,NONE
2026-06-28 18:55:17.011133,VIN-100005,2100,90,NONE
2026-06-28 18:55:17.011148,VIN-100006,2100,90,NONE
2026-06-28 18:55:17.011158,VIN-100007,2100,90,NONE
2026-06-28 18:55:17.011168,VIN-100008,2100,90,NONE
2026-06-28 18:55:17.011173,VIN-100009,2100,90,NONE
2026-06-28 18:55:17.011178,VIN-100010,2100,90,NONE
2026-06-28 18:55:17.011182,VIN-100011,2100,90,NONE
2026-06-28 18:55:17.011186,VIN-100012,2100,90,NONE
2026-06-28 18:55:17.011190,VIN-100013,2100,90,NONE
2026-06-28 18:55:17.011194,VIN-100014,2100,90,NONE
2026-06-28 18:55:17.011199,VIN-100015,2100,90,NONE
2026-06-28 18:55:17.011203,VIN-100016,2100,90,NONE
2026-06-28 18:55:17.011207,VIN-100017,2100,90,NONE
2026-06-28 18:55:17.011211,VIN-100018,2100,90,NONE
2026-06-28 18:55:17.011215,VIN-100019,2100,90,NONE
2026-06-28 18:55:17.011220,VIN-100020,2100,90,NONE
2026-06-28 18:55:17.011225,VIN-100021,2100,90,NONE
2026-06-28 18:55:17.011229,VIN-100022,2100,90,NONE
2026-06-28 18:55:17.011234,VIN-100023,2100,90,NONE
2026-06-28 18:55:17.011238,VIN-100024,2100,90,NONE
2026-06-28 18:55:17.011242,VIN-100025,2100,90,NONE
2026-06-28 18:55:17.011247,VIN-100026,2100,90,NONE
2026-06-28 18:55:17.011251,VIN-100027,2100,90,NONE
2026-06-28 18:55:17.011255,VIN-100028,2100,90,NONE
2026-06-28 18:55:17.011259,VIN-100029,2100,90,NONE
2026-06-28 18:55:17.011263,VIN-100030,2100,90,NONE
2026-06-28 18:55:17.011267,VIN-100031,2100,90,NONE
2026-06-28 18:55:17.011271,VIN-100032,2100,90,NONE
2026-06-28 18:55:17.011275,VIN-100033,2100,90,NONE
2026-06-28 18:55:17.011280,VIN-100034,2100,90,NONE
2026-06-28 18:55:17.011284,VIN-100035,2100,90,NONE
2026-06-28 18:55:17.011289,VIN-100036,2100,90,NONE
2026-06-28 18:55:17.011293,VIN-100037,2100,90,NONE
2026-06-28 18:55:17.011297,VIN-100038,2100,90,NONE
2026-06-28 18:55:17.011301,VIN-100039,2100,90,NONE
2026-06-28 18:55:17.011330,VIN-100040,2100,90,NONE
2026-06-28 18:55:17.011884,VIN-100041,2100,90,NONE
2026-06-28 18:55:17.011889,VIN-100042,2100,90,NONE
2026-06-28 18:55:17.011892,VIN-100043,2100,90,NONE
2026-06-28 18:55:17.011895,VIN-100044,2100,90,NONE
2026-06-28 18:55:17.011897,VIN-100045,2100,90,NONE
2026-06-28 18:55:17.011899,VIN-100046,2100,90,NONE
2026-06-28 18:55:17.011902,VIN-100047,2100,90,NONE
2026-06-28 18:55:17.011904,VIN-100048,2100,90,NONE
