timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:57:29.642123,VIN-100001,2100,90,NONE
2026-06-28 19:57:29.642138,VIN-100002,2100,90,NONE
2026-06-28 19:57:29.642141,VIN-100003,2100,90,NONE
2026-06-28 19:57:29.642144,VIN-100004,2100,90,NONE
2026-06-28 19:57:29.642146,VIN-100005,2100,90,NONE
2026-06-28 19:57:29.642156,VIN-100006,2100,90,NONE
2026-06-28 19:57:29.642162,VIN-100007,2100,90,NONE
2026-06-28 19:57:29.642169,VIN-100008,2100,90,NONE
2026-06-28 19:57:29.642172,VIN-100009,2100,90,NONE
2026-06-28 19:57:29.642174,VIN-100010,2100,90,NONE
2026-06-28 19:57:29.642177,VIN-100011,2100,90,NONE
2026-06-28 19:57:29.642179,VIN-100012,2100,90,NONE
2026-06-28 19:57:29.642182,VIN-100013,2100,90,NONE
2026-06-28 19:57:29.642184,VIN-100014,2100,90,NONE
2026-06-28 19:57:29.642186,VIN-100015,2100,90,NONE
2026-06-28 19:57:29.642189,VIN-100016,2100,90,NONE
2026-06-28 19:57:29.642191,VIN-100017,2100,90,NONE
2026-06-28 19:57:29.642194,VIN-100018,2100,90,NONE
2026-06-28 19:57:29.642196,VIN-100019,2100,90,NONE
2026-06-28 19:57:29.642199,VIN-100020,2100,90,NONE
2026-06-28 19:57:29.642201,VIN-100021,2100,90,NONE
2026-06-28 19:57:29.642204,VIN-100022,2100,90,NONE
2026-06-28 19:57:29.642206,VIN-100023,2100,90,NONE
2026-06-28 19:57:29.642209,VIN-100024,2100,90,NONE
2026-06-28 19:57:29.642211,VIN-100025,2100,90,NONE
2026-06-28 19:57:29.642214,VIN-100026,2100,90,NONE
2026-06-28 19:57:29.642216,VIN-100027,2100,90,NONE
2026-06-28 19:57:29.642218,VIN-100028,2100,90,NONE
2026-06-28 19:57:29.642221,VIN-100029,2100,90,NONE
2026-06-28 19:57:29.642223,VIN-100030,2100,90,NONE
2026-06-28 19:57:29.642226,VIN-100031,2100,90,NONE
2026-06-28 19:57:29.642228,VIN-100032,2100,90,NONE
2026-06-28 19:57:29.642230,VIN-100033,2100,90,NONE
2026-06-28 19:57:29.642233,VIN-100034,2100,90,NONE
2026-06-28 19:57:29.642235,VIN-100035,2100,90,NONE
2026-06-28 19:57:29.642237,VIN-100036,2100,90,NONE
2026-06-28 19:57:29.642240,VIN-100037,2100,90,NONE
2026-06-28 19:57:29.642242,VIN-100038,2100,90,NONE
2026-06-28 19:57:29.642244,VIN-100039,2100,90,NONE
2026-06-28 19:57:29.642247,VIN-100040,2100,90,NONE
2026-06-28 19:57:29.642249,VIN-100041,2100,90,NONE
2026-06-28 19:57:29.642251,VIN-100042,2100,90,NONE
2026-06-28 19:57:29.642254,VIN-100043,2100,90,NONE
2026-06-28 19:57:29.642256,VIN-100044,2100,90,NONE
2026-06-28 19:57:29.642258,VIN-100045,2100,90,NONE
2026-06-28 19:57:29.642261,VIN-100046,2100,90,NONE
2026-06-28 19:57:29.642263,VIN-100047,2100,90,NONE
2026-06-28 19:57:29.642266,VIN-100048,2100,90,NONE
2026-06-28 19:57:29.642268,VIN-100049,2100,90,NONE
2026-06-28 19:57:29.642270,VIN-100050,2100,90,P0300
2026-06-28 19:57:29.642273,VIN-100051,2100,90,NONE
2026-06-28 19:57:29.642275,VIN-100052,2100,90,NONE
2026-06-28 19:57:29.642278,VIN-100053,2100,90,NONE
2026-06-28 19:57:29.642280,VIN-100054,2100,90,NONE
2026-06-28 19:57:29.642283,VIN-100055,2100,90,NONE
2026-06-28 19:57:29.642285,VIN-100056,2100,90,NONE
2026-06-28 19:57:29.642287,VIN-100057,2100,90,NONE
2026-06-28 19:57:29.642290,VIN-100058,2100,90,NONE
2026-06-28 19:57:29.642292,VIN-100059,2100,90,NONE
2026-06-28 19:57:29.642295,VIN-100060,2100,90,NONE
2026-06-28 19:57:29.642297,VIN-100061,2100,90,NONE
2026-06-28 19:57:29.642300,VIN-100062,2100,90,NONE
2026-06-28 19:57:29.642302,VIN-100063,2100,90,NONE
2026-06-28 19:57:29.642305,VIN-100064,2100,90,NONE
2026-06-28 19:57:29.642308,VIN-100065,2100,90,NONE
2026-06-28 19:57:29.642310,VIN-100066,2100,90,NONE
2026-06-28 19:57:29.642312,VIN-100067,2100,90,NONE
2026-06-28 19:57:29.642315,VIN-100068,2100,90,NONE
2026-06-28 19:57:29.642317,VIN-100069,2100,90,NONE
2026-06-28 19:57:29.642320,VIN-100070,2100,90,NONE
2026-06-28 19:57:29.642322,VIN-100071,2100,90,NONE
2026-06-28 19:57:29.642324,VIN-100072,2100,90,NONE
2026-06-28 19:57:29.642327,VIN-100073,2100,90,NONE
2026-06-28 19:57:29.642329,VIN-100074,2100,90,NONE
2026-06-28 19:57:29.642332,VIN-100075,2100,90,P0171
2026-06-28 19:57:29.642334,VIN-100076,2100,90,NONE
2026-06-28 19:57:29.642337,VIN-100077,2100,90,NONE
2026-06-28 19:57:29.642339,VIN-100078,2100,90,NONE
2026-06-28 19:57:29.642341,VIN-100079,2100,90,NONE
2026-06-28 19:57:29.642344,VIN-100080,2100,90,NONE
2026-06-28 19:57:29.642346,VIN-100081,2100,90,NONE
2026-06-28 19:57:29.642349,VIN-100082,2100,90,NONE
2026-06-28 19:57:29.642351,VIN-100083,2100,90,NONE
2026-06-28 19:57:29.642353,VIN-100084,2100,90,NONE
2026-06-28 19:57:29.642356,VIN-100085,2100,90,NONE
2026-06-28 19:57:29.642358,VIN-100086,2100,90,NONE
2026-06-28 19:57:29.642361,VIN-100087,2100,90,NONE
2026-06-28 19:57:29.642363,VIN-100088,2100,90,NONE
2026-06-28 19:57:29.642366,VIN-100089,2100,90,NONE
2026-06-28 19:57:29.642368,VIN-100090,2100,90,NONE
2026-06-28 19:57:29.642371,VIN-100091,2100,90,NONE
2026-06-28 19:57:29.642373,VIN-100092,2100,90,NONE
2026-06-28 19:57:29.642376,VIN-100093,2100,90,NONE
2026-06-28 19:57:29.642378,VIN-100094,2100,90,NONE
2026-06-28 19:57:29.642380,VIN-100095,2100,90,NONE
2026-06-28 19:57:29.642383,VIN-100096,2100,90,NONE
2026-06-28 19:57:29.642386,VIN-100097,2100,90,NONE
2026-06-28 19:57:29.642388,VIN-100098,2100,90,NONE
2026-06-28 19:57:29.642391,VIN-100099,2100,90,NONE
2026-06-28 19:57:29.642393,VIN-100100,2100,90,P0300
2026-06-28 19:57:29.642396,VIN-100101,2100,90,NONE
2026-06-28 19:57:29.642398,VIN-100102,2100,90,NONE
2026-06-28 19:57:29.642401,VIN-100103,2100,90,NONE
2026-06-28 19:57:29.642404,VIN-100104,2100,90,NONE
2026-06-28 19:57:29.642406,VIN-100105,2100,90,NONE
2026-06-28 19:57:29.642409,VIN-100106,2100,90,NONE
2026-06-28 19:57:29.642412,VIN-100107,2100,90,NONE
2026-06-28 19:57:29.642415,VIN-100108,2100,90,NONE
2026-06-28 19:57:29.642417,VIN-100109,2100,90,NONE
2026-06-28 19:57:29.642420,VIN-100110,2100,90,NONE
2026-06-28 19:57:29.642423,VIN-100111,2100,90,NONE
2026-06-28 19:57:29.642425,VIN-100112,2100,90,NONE
2026-06-28 19:57:29.642428,VIN-100113,2100,90,NONE
2026-06-28 19:57:29.642431,VIN-100114,2100,90,NONE
2026-06-28 19:57:29.642433,VIN-100115,2100,90,NONE
2026-06-28 19:57:29.642436,VIN-100116,2100,90,NONE
2026-06-28 19:57:29.642439,VIN-100117,2100,90,NONE
2026-06-28 19:57:29.642441,VIN-100118,2100,90,NONE
2026-06-28 19:57:29.642444,VIN-100119,2100,90,NONE
2026-06-28 19:57:29.642446,VIN-100120,2100,90,NONE
2026-06-28 19:57:29.642449,VIN-100121,2100,90,NONE
2026-06-28 19:57:29.642452,VIN-100122,2100,90,NONE
2026-06-28 19:57:29.642454,VIN-100123,2100,90,NONE
2026-06-28 19:57:29.642457,VIN-100124,2100,90,NONE
2026-06-28 19:57:29.642460,VIN-100125,2100,90,NONE
2026-06-28 19:57:29.642463,VIN-100126,2100,90,NONE
2026-06-28 19:57:29.642466,VIN-100127,2100,90,NONE
2026-06-28 19:57:29.642468,VIN-100128,2100,90,NONE
2026-06-28 19:57:29.642471,VIN-100129,2100,90,NONE
2026-06-28 19:57:29.642474,VIN-100130,2100,90,NONE
2026-06-28 19:57:29.642476,VIN-100131,2100,90,NONE
2026-06-28 19:57:29.642479,VIN-100132,2100,90,NONE
2026-06-28 19:57:29.642482,VIN-100133,2100,90,NONE
2026-06-28 19:57:29.642484,VIN-100134,2100,90,NONE
