timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:55:36.765420,VIN-100001,2100,90,NONE
2026-06-28 16:55:36.765436,VIN-100002,2100,90,NONE
2026-06-28 16:55:36.765439,VIN-100003,2100,90,NONE
2026-06-28 16:55:36.765442,VIN-100004,2100,90,NONE
2026-06-28 16:55:36.765444,VIN-100005,2100,90,NONE
2026-06-28 16:55:36.765452,VIN-100006,2100,90,NONE
2026-06-28 16:55:36.765457,VIN-100007,2100,90,NONE
2026-06-28 16:55:36.765466,VIN-100008,2100,90,NONE
2026-06-28 16:55:36.765471,VIN-100009,2100,90,NONE
2026-06-28 16:55:36.765476,VIN-100010,2100,90,NONE
2026-06-28 16:55:36.765481,VIN-100011,2100,90,NONE
2026-06-28 16:55:36.765485,VIN-100012,2100,90,NONE
2026-06-28 16:55:36.765489,VIN-100013,2100,90,NONE
2026-06-28 16:55:36.765493,VIN-100014,2100,90,NONE
2026-06-28 16:55:36.765610,VIN-100015,2100,90,NONE
2026-06-28 16:55:36.765616,VIN-100016,2100,90,NONE
2026-06-28 16:55:36.765619,VIN-100017,2100,90,NONE
2026-06-28 16:55:36.765621,VIN-100018,2100,90,NONE
2026-06-28 16:55:36.765624,VIN-100019,2100,90,NONE
2026-06-28 16:55:36.765627,VIN-100020,2100,90,NONE
2026-06-28 16:55:36.765630,VIN-100021,2100,90,NONE
2026-06-28 16:55:36.765633,VIN-100022,2100,90,NONE
2026-06-28 16:55:36.765635,VIN-100023,2100,90,NONE
2026-06-28 16:55:36.765638,VIN-100024,2100,90,NONE
2026-06-28 16:55:36.765640,VIN-100025,2100,90,NONE
2026-06-28 16:55:36.765642,VIN-100026,2100,90,NONE
2026-06-28 16:55:36.765645,VIN-100027,2100,90,NONE
2026-06-28 16:55:36.765647,VIN-100028,2100,90,NONE
2026-06-28 16:55:36.765650,VIN-100029,2100,90,NONE
2026-06-28 16:55:36.765652,VIN-100030,2100,90,NONE
2026-06-28 16:55:36.765654,VIN-100031,2100,90,NONE
2026-06-28 16:55:36.765657,VIN-100032,2100,90,NONE
2026-06-28 16:55:36.765659,VIN-100033,2100,90,NONE
2026-06-28 16:55:36.765661,VIN-100034,2100,90,NONE
2026-06-28 16:55:36.765664,VIN-100035,2100,90,NONE
2026-06-28 16:55:36.765666,VIN-100036,2100,90,NONE
2026-06-28 16:55:36.765668,VIN-100037,2100,90,NONE
2026-06-28 16:55:36.765671,VIN-100038,2100,90,NONE
2026-06-28 16:55:36.765673,VIN-100039,2100,90,NONE
2026-06-28 16:55:36.765675,VIN-100040,2100,90,NONE
2026-06-28 16:55:36.765678,VIN-100041,2100,90,NONE
2026-06-28 16:55:36.765680,VIN-100042,2100,90,NONE
2026-06-28 16:55:36.765682,VIN-100043,2100,90,NONE
2026-06-28 16:55:36.765685,VIN-100044,2100,90,NONE
2026-06-28 16:55:36.765687,VIN-100045,2100,90,NONE
2026-06-28 16:55:36.765690,VIN-100046,2100,90,NONE
2026-06-28 16:55:36.765692,VIN-100047,2100,90,NONE
2026-06-28 16:55:36.765694,VIN-100048,2100,90,NONE
2026-06-28 16:55:36.765697,VIN-100049,2100,90,NONE
2026-06-28 16:55:36.765699,VIN-100050,2100,90,P0300
2026-06-28 16:55:36.765701,VIN-100051,2100,90,NONE
2026-06-28 16:55:36.765704,VIN-100052,2100,90,NONE
2026-06-28 16:55:36.765706,VIN-100053,2100,90,NONE
2026-06-28 16:55:36.765709,VIN-100054,2100,90,NONE
2026-06-28 16:55:36.765711,VIN-100055,2100,90,NONE
2026-06-28 16:55:36.765713,VIN-100056,2100,90,NONE
2026-06-28 16:55:36.765716,VIN-100057,2100,90,NONE
2026-06-28 16:55:36.765718,VIN-100058,2100,90,NONE
2026-06-28 16:55:36.765721,VIN-100059,2100,90,NONE
2026-06-28 16:55:36.765723,VIN-100060,2100,90,NONE
2026-06-28 16:55:36.765726,VIN-100061,2100,90,NONE
2026-06-28 16:55:36.765728,VIN-100062,2100,90,NONE
2026-06-28 16:55:36.765731,VIN-100063,2100,90,NONE
2026-06-28 16:55:36.765733,VIN-100064,2100,90,NONE
2026-06-28 16:55:36.765736,VIN-100065,2100,90,NONE
2026-06-28 16:55:36.765738,VIN-100066,2100,90,NONE
2026-06-28 16:55:36.765741,VIN-100067,2100,90,NONE
2026-06-28 16:55:36.765743,VIN-100068,2100,90,NONE
