timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:23:17.256859,VIN-100001,2100,90,NONE
2026-06-28 17:23:17.256875,VIN-100002,2100,90,NONE
2026-06-28 17:23:17.256879,VIN-100003,2100,90,NONE
2026-06-28 17:23:17.256882,VIN-100004,2100,90,NONE
2026-06-28 17:23:17.256884,VIN-100005,2100,90,NONE
2026-06-28 17:23:17.256894,VIN-100006,2100,90,NONE
2026-06-28 17:23:17.256899,VIN-100007,2100,90,NONE
2026-06-28 17:23:17.256905,VIN-100008,2100,90,NONE
2026-06-28 17:23:17.256908,VIN-100009,2100,90,NONE
2026-06-28 17:23:17.256911,VIN-100010,2100,90,NONE
2026-06-28 17:23:17.256914,VIN-100011,2100,90,NONE
2026-06-28 17:23:17.256916,VIN-100012,2100,90,NONE
2026-06-28 17:23:17.256919,VIN-100013,2100,90,NONE
2026-06-28 17:23:17.256921,VIN-100014,2100,90,NONE
2026-06-28 17:23:17.256923,VIN-100015,2100,90,NONE
2026-06-28 17:23:17.256926,VIN-100016,2100,90,NONE
2026-06-28 17:23:17.256928,VIN-100017,2100,90,NONE
2026-06-28 17:23:17.256931,VIN-100018,2100,90,NONE
2026-06-28 17:23:17.256933,VIN-100019,2100,90,NONE
2026-06-28 17:23:17.256936,VIN-100020,2100,90,NONE
2026-06-28 17:23:17.256938,VIN-100021,2100,90,NONE
2026-06-28 17:23:17.256941,VIN-100022,2100,90,NONE
2026-06-28 17:23:17.256944,VIN-100023,2100,90,NONE
2026-06-28 17:23:17.256946,VIN-100024,2100,90,NONE
2026-06-28 17:23:17.256948,VIN-100025,2100,90,NONE
2026-06-28 17:23:17.256951,VIN-100026,2100,90,NONE
2026-06-28 17:23:17.256953,VIN-100027,2100,90,NONE
2026-06-28 17:23:17.256956,VIN-100028,2100,90,NONE
2026-06-28 17:23:17.256958,VIN-100029,2100,90,NONE
2026-06-28 17:23:17.256960,VIN-100030,2100,90,NONE
2026-06-28 17:23:17.256963,VIN-100031,2100,90,NONE
2026-06-28 17:23:17.256965,VIN-100032,2100,90,NONE
2026-06-28 17:23:17.256968,VIN-100033,2100,90,NONE
2026-06-28 17:23:17.256970,VIN-100034,2100,90,NONE
2026-06-28 17:23:17.256972,VIN-100035,2100,90,NONE
2026-06-28 17:23:17.256975,VIN-100036,2100,90,NONE
2026-06-28 17:23:17.256977,VIN-100037,2100,90,NONE
2026-06-28 17:23:17.256979,VIN-100038,2100,90,NONE
2026-06-28 17:23:17.256982,VIN-100039,2100,90,NONE
2026-06-28 17:23:17.256984,VIN-100040,2100,90,NONE
2026-06-28 17:23:17.256986,VIN-100041,2100,90,NONE
2026-06-28 17:23:17.256989,VIN-100042,2100,90,NONE
2026-06-28 17:23:17.256991,VIN-100043,2100,90,NONE
2026-06-28 17:23:17.256994,VIN-100044,2100,90,NONE
2026-06-28 17:23:17.256996,VIN-100045,2100,90,NONE
2026-06-28 17:23:17.256999,VIN-100046,2100,90,NONE
2026-06-28 17:23:17.257001,VIN-100047,2100,90,NONE
2026-06-28 17:23:17.257003,VIN-100048,2100,90,NONE
2026-06-28 17:23:17.257006,VIN-100049,2100,90,NONE
2026-06-28 17:23:17.257008,VIN-100050,2100,90,P0300
2026-06-28 17:23:17.257011,VIN-100051,2100,90,NONE
2026-06-28 17:23:17.257013,VIN-100052,2100,90,NONE
2026-06-28 17:23:17.257016,VIN-100053,2100,90,NONE
2026-06-28 17:23:17.257018,VIN-100054,2100,90,NONE
2026-06-28 17:23:17.257020,VIN-100055,2100,90,NONE
2026-06-28 17:23:17.257023,VIN-100056,2100,90,NONE
2026-06-28 17:23:17.257025,VIN-100057,2100,90,NONE
2026-06-28 17:23:17.257028,VIN-100058,2100,90,NONE
2026-06-28 17:23:17.257030,VIN-100059,2100,90,NONE
2026-06-28 17:23:17.257033,VIN-100060,2100,90,NONE
2026-06-28 17:23:17.257036,VIN-100061,2100,90,NONE
2026-06-28 17:23:17.257038,VIN-100062,2100,90,NONE
2026-06-28 17:23:17.257040,VIN-100063,2100,90,NONE
2026-06-28 17:23:17.257043,VIN-100064,2100,90,NONE
2026-06-28 17:23:17.257046,VIN-100065,2100,90,NONE
2026-06-28 17:23:17.257048,VIN-100066,2100,90,NONE
2026-06-28 17:23:17.257051,VIN-100067,2100,90,NONE
2026-06-28 17:23:17.257053,VIN-100068,2100,90,NONE
2026-06-28 17:23:17.257055,VIN-100069,2100,90,NONE
2026-06-28 17:23:17.257058,VIN-100070,2100,90,NONE
2026-06-28 17:23:17.257060,VIN-100071,2100,90,NONE
2026-06-28 17:23:17.257063,VIN-100072,2100,90,NONE
2026-06-28 17:23:17.257065,VIN-100073,2100,90,NONE
2026-06-28 17:23:17.257068,VIN-100074,2100,90,NONE
2026-06-28 17:23:17.257070,VIN-100075,2100,90,P0171
2026-06-28 17:23:17.257072,VIN-100076,2100,90,NONE
2026-06-28 17:23:17.257075,VIN-100077,2100,90,NONE
2026-06-28 17:23:17.257077,VIN-100078,2100,90,NONE
2026-06-28 17:23:17.257080,VIN-100079,2100,90,NONE
2026-06-28 17:23:17.257082,VIN-100080,2100,90,NONE
2026-06-28 17:23:17.257085,VIN-100081,2100,90,NONE
2026-06-28 17:23:17.257087,VIN-100082,2100,90,NONE
2026-06-28 17:23:17.257090,VIN-100083,2100,90,NONE
2026-06-28 17:23:17.257092,VIN-100084,2100,90,NONE
2026-06-28 17:23:17.257095,VIN-100085,2100,90,NONE
2026-06-28 17:23:17.257097,VIN-100086,2100,90,NONE
2026-06-28 17:23:17.257099,VIN-100087,2100,90,NONE
2026-06-28 17:23:17.257102,VIN-100088,2100,90,NONE
2026-06-28 17:23:17.257104,VIN-100089,2100,90,NONE
2026-06-28 17:23:17.257107,VIN-100090,2100,90,NONE
2026-06-28 17:23:17.257109,VIN-100091,2100,90,NONE
2026-06-28 17:23:17.257112,VIN-100092,2100,90,NONE
2026-06-28 17:23:17.257115,VIN-100093,2100,90,NONE
2026-06-28 17:23:17.257117,VIN-100094,2100,90,NONE
2026-06-28 17:23:17.257120,VIN-100095,2100,90,NONE
2026-06-28 17:23:17.257122,VIN-100096,2100,90,NONE
2026-06-28 17:23:17.257125,VIN-100097,2100,90,NONE
2026-06-28 17:23:17.257127,VIN-100098,2100,90,NONE
2026-06-28 17:23:17.257130,VIN-100099,2100,90,NONE
2026-06-28 17:23:17.257132,VIN-100100,2100,90,P0300
2026-06-28 17:23:17.257135,VIN-100101,2100,90,NONE
