timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:28:04.065075,VIN-100001,2100,90,NONE
2026-06-28 19:28:04.065091,VIN-100002,2100,90,NONE
2026-06-28 19:28:04.065094,VIN-100003,2100,90,NONE
2026-06-28 19:28:04.065097,VIN-100004,2100,90,NONE
2026-06-28 19:28:04.065099,VIN-100005,2100,90,NONE
2026-06-28 19:28:04.065109,VIN-100006,2100,90,NONE
2026-06-28 19:28:04.065118,VIN-100007,2100,90,NONE
2026-06-28 19:28:04.065125,VIN-100008,2100,90,NONE
2026-06-28 19:28:04.065128,VIN-100009,2100,90,NONE
2026-06-28 19:28:04.065130,VIN-100010,2100,90,NONE
2026-06-28 19:28:04.065133,VIN-100011,2100,90,NONE
2026-06-28 19:28:04.065135,VIN-100012,2100,90,NONE
2026-06-28 19:28:04.065137,VIN-100013,2100,90,NONE
2026-06-28 19:28:04.065140,VIN-100014,2100,90,NONE
2026-06-28 19:28:04.065142,VIN-100015,2100,90,NONE
2026-06-28 19:28:04.065145,VIN-100016,2100,90,NONE
2026-06-28 19:28:04.065147,VIN-100017,2100,90,NONE
2026-06-28 19:28:04.065150,VIN-100018,2100,90,NONE
2026-06-28 19:28:04.065152,VIN-100019,2100,90,NONE
2026-06-28 19:28:04.065155,VIN-100020,2100,90,NONE
2026-06-28 19:28:04.065157,VIN-100021,2100,90,NONE
2026-06-28 19:28:04.065160,VIN-100022,2100,90,NONE
2026-06-28 19:28:04.065163,VIN-100023,2100,90,NONE
2026-06-28 19:28:04.065165,VIN-100024,2100,90,NONE
2026-06-28 19:28:04.065168,VIN-100025,2100,90,NONE
2026-06-28 19:28:04.065172,VIN-100026,2100,90,NONE
2026-06-28 19:28:04.065177,VIN-100027,2100,90,NONE
2026-06-28 19:28:04.065228,VIN-100028,2100,90,NONE
2026-06-28 19:28:04.065233,VIN-100029,2100,90,NONE
2026-06-28 19:28:04.065235,VIN-100030,2100,90,NONE
2026-06-28 19:28:04.065237,VIN-100031,2100,90,NONE
2026-06-28 19:28:04.065240,VIN-100032,2100,90,NONE
2026-06-28 19:28:04.065242,VIN-100033,2100,90,NONE
2026-06-28 19:28:04.065245,VIN-100034,2100,90,NONE
2026-06-28 19:28:04.065247,VIN-100035,2100,90,NONE
2026-06-28 19:28:04.065250,VIN-100036,2100,90,NONE
2026-06-28 19:28:04.065252,VIN-100037,2100,90,NONE
2026-06-28 19:28:04.065254,VIN-100038,2100,90,NONE
2026-06-28 19:28:04.065257,VIN-100039,2100,90,NONE
2026-06-28 19:28:04.065259,VIN-100040,2100,90,NONE
2026-06-28 19:28:04.065262,VIN-100041,2100,90,NONE
2026-06-28 19:28:04.065264,VIN-100042,2100,90,NONE
2026-06-28 19:28:04.065267,VIN-100043,2100,90,NONE
2026-06-28 19:28:04.065269,VIN-100044,2100,90,NONE
2026-06-28 19:28:04.065271,VIN-100045,2100,90,NONE
2026-06-28 19:28:04.065274,VIN-100046,2100,90,NONE
2026-06-28 19:28:04.065276,VIN-100047,2100,90,NONE
2026-06-28 19:28:04.065279,VIN-100048,2100,90,NONE
2026-06-28 19:28:04.065281,VIN-100049,2100,90,NONE
2026-06-28 19:28:04.065284,VIN-100050,2100,90,P0300
2026-06-28 19:28:04.065286,VIN-100051,2100,90,NONE
2026-06-28 19:28:04.065289,VIN-100052,2100,90,NONE
2026-06-28 19:28:04.065291,VIN-100053,2100,90,NONE
2026-06-28 19:28:04.065294,VIN-100054,2100,90,NONE
2026-06-28 19:28:04.065296,VIN-100055,2100,90,NONE
2026-06-28 19:28:04.065299,VIN-100056,2100,90,NONE
