timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:11:42.909513,VIN-100001,2100,90,NONE
2026-06-28 17:11:42.909528,VIN-100002,2100,90,NONE
2026-06-28 17:11:42.909531,VIN-100003,2100,90,NONE
2026-06-28 17:11:42.909533,VIN-100004,2100,90,NONE
2026-06-28 17:11:42.909536,VIN-100005,2100,90,NONE
2026-06-28 17:11:42.909545,VIN-100006,2100,90,NONE
2026-06-28 17:11:42.909551,VIN-100007,2100,90,NONE
2026-06-28 17:11:42.909557,VIN-100008,2100,90,NONE
2026-06-28 17:11:42.909560,VIN-100009,2100,90,NONE
2026-06-28 17:11:42.909563,VIN-100010,2100,90,NONE
2026-06-28 17:11:42.909565,VIN-100011,2100,90,NONE
2026-06-28 17:11:42.909568,VIN-100012,2100,90,NONE
2026-06-28 17:11:42.909570,VIN-100013,2100,90,NONE
2026-06-28 17:11:42.909572,VIN-100014,2100,90,NONE
2026-06-28 17:11:42.909575,VIN-100015,2100,90,NONE
2026-06-28 17:11:42.909577,VIN-100016,2100,90,NONE
2026-06-28 17:11:42.909580,VIN-100017,2100,90,NONE
2026-06-28 17:11:42.909582,VIN-100018,2100,90,NONE
2026-06-28 17:11:42.909585,VIN-100019,2100,90,NONE
2026-06-28 17:11:42.909587,VIN-100020,2100,90,NONE
2026-06-28 17:11:42.909590,VIN-100021,2100,90,NONE
2026-06-28 17:11:42.909592,VIN-100022,2100,90,NONE
2026-06-28 17:11:42.909595,VIN-100023,2100,90,NONE
2026-06-28 17:11:42.909597,VIN-100024,2100,90,NONE
2026-06-28 17:11:42.909599,VIN-100025,2100,90,NONE
2026-06-28 17:11:42.909602,VIN-100026,2100,90,NONE
2026-06-28 17:11:42.909604,VIN-100027,2100,90,NONE
2026-06-28 17:11:42.909607,VIN-100028,2100,90,NONE
2026-06-28 17:11:42.909609,VIN-100029,2100,90,NONE
2026-06-28 17:11:42.909611,VIN-100030,2100,90,NONE
2026-06-28 17:11:42.909614,VIN-100031,2100,90,NONE
2026-06-28 17:11:42.909616,VIN-100032,2100,90,NONE
2026-06-28 17:11:42.909618,VIN-100033,2100,90,NONE
2026-06-28 17:11:42.909621,VIN-100034,2100,90,NONE
2026-06-28 17:11:42.909623,VIN-100035,2100,90,NONE
2026-06-28 17:11:42.909625,VIN-100036,2100,90,NONE
2026-06-28 17:11:42.909628,VIN-100037,2100,90,NONE
2026-06-28 17:11:42.909630,VIN-100038,2100,90,NONE
2026-06-28 17:11:42.909633,VIN-100039,2100,90,NONE
2026-06-28 17:11:42.909635,VIN-100040,2100,90,NONE
2026-06-28 17:11:42.909637,VIN-100041,2100,90,NONE
2026-06-28 17:11:42.909640,VIN-100042,2100,90,NONE
2026-06-28 17:11:42.909642,VIN-100043,2100,90,NONE
2026-06-28 17:11:42.909645,VIN-100044,2100,90,NONE
2026-06-28 17:11:42.909647,VIN-100045,2100,90,NONE
2026-06-28 17:11:42.909649,VIN-100046,2100,90,NONE
2026-06-28 17:11:42.909652,VIN-100047,2100,90,NONE
2026-06-28 17:11:42.909654,VIN-100048,2100,90,NONE
2026-06-28 17:11:42.909657,VIN-100049,2100,90,NONE
2026-06-28 17:11:42.909659,VIN-100050,2100,90,P0300
2026-06-28 17:11:42.909662,VIN-100051,2100,90,NONE
2026-06-28 17:11:42.909664,VIN-100052,2100,90,NONE
2026-06-28 17:11:42.909667,VIN-100053,2100,90,NONE
2026-06-28 17:11:42.909669,VIN-100054,2100,90,NONE
2026-06-28 17:11:42.909671,VIN-100055,2100,90,NONE
2026-06-28 17:11:42.909674,VIN-100056,2100,90,NONE
2026-06-28 17:11:42.909676,VIN-100057,2100,90,NONE
2026-06-28 17:11:42.909679,VIN-100058,2100,90,NONE
2026-06-28 17:11:42.909681,VIN-100059,2100,90,NONE
2026-06-28 17:11:42.909684,VIN-100060,2100,90,NONE
2026-06-28 17:11:42.909686,VIN-100061,2100,90,NONE
2026-06-28 17:11:42.909689,VIN-100062,2100,90,NONE
2026-06-28 17:11:42.909691,VIN-100063,2100,90,NONE
2026-06-28 17:11:42.909694,VIN-100064,2100,90,NONE
2026-06-28 17:11:42.909696,VIN-100065,2100,90,NONE
2026-06-28 17:11:42.909699,VIN-100066,2100,90,NONE
2026-06-28 17:11:42.909701,VIN-100067,2100,90,NONE
2026-06-28 17:11:42.909704,VIN-100068,2100,90,NONE
2026-06-28 17:11:42.909706,VIN-100069,2100,90,NONE
2026-06-28 17:11:42.909709,VIN-100070,2100,90,NONE
2026-06-28 17:11:42.909711,VIN-100071,2100,90,NONE
2026-06-28 17:11:42.909713,VIN-100072,2100,90,NONE
2026-06-28 17:11:42.909716,VIN-100073,2100,90,NONE
2026-06-28 17:11:42.909718,VIN-100074,2100,90,NONE
2026-06-28 17:11:42.909721,VIN-100075,2100,90,P0171
2026-06-28 17:11:42.909723,VIN-100076,2100,90,NONE
