timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:13:39.690397,VIN-100001,2100,90,NONE
2026-06-28 16:13:39.690417,VIN-100002,2100,90,NONE
2026-06-28 16:13:39.690421,VIN-100003,2100,90,NONE
2026-06-28 16:13:39.690423,VIN-100004,2100,90,NONE
2026-06-28 16:13:39.690426,VIN-100005,2100,90,NONE
2026-06-28 16:13:39.690437,VIN-100006,2100,90,NONE
2026-06-28 16:13:39.690442,VIN-100007,2100,90,NONE
2026-06-28 16:13:39.690449,VIN-100008,2100,90,NONE
2026-06-28 16:13:39.690452,VIN-100009,2100,90,NONE
2026-06-28 16:13:39.690455,VIN-100010,2100,90,NONE
2026-06-28 16:13:39.690457,VIN-100011,2100,90,NONE
2026-06-28 16:13:39.690461,VIN-100012,2100,90,NONE
2026-06-28 16:13:39.690465,VIN-100013,2100,90,NONE
2026-06-28 16:13:39.690467,VIN-100014,2100,90,NONE
2026-06-28 16:13:39.690471,VIN-100015,2100,90,NONE
2026-06-28 16:13:39.690476,VIN-100016,2100,90,NONE
2026-06-28 16:13:39.690480,VIN-100017,2100,90,NONE
2026-06-28 16:13:39.690482,VIN-100018,2100,90,NONE
2026-06-28 16:13:39.690485,VIN-100019,2100,90,NONE
2026-06-28 16:13:39.690488,VIN-100020,2100,90,NONE
2026-06-28 16:13:39.690490,VIN-100021,2100,90,NONE
2026-06-28 16:13:39.690493,VIN-100022,2100,90,NONE
2026-06-28 16:13:39.690496,VIN-100023,2100,90,NONE
2026-06-28 16:13:39.690498,VIN-100024,2100,90,NONE
2026-06-28 16:13:39.690500,VIN-100025,2100,90,NONE
2026-06-28 16:13:39.690503,VIN-100026,2100,90,NONE
2026-06-28 16:13:39.690505,VIN-100027,2100,90,NONE
2026-06-28 16:13:39.690508,VIN-100028,2100,90,NONE
2026-06-28 16:13:39.690510,VIN-100029,2100,90,NONE
2026-06-28 16:13:39.690512,VIN-100030,2100,90,NONE
2026-06-28 16:13:39.690515,VIN-100031,2100,90,NONE
2026-06-28 16:13:39.690517,VIN-100032,2100,90,NONE
2026-06-28 16:13:39.690520,VIN-100033,2100,90,NONE
2026-06-28 16:13:39.690525,VIN-100034,2100,90,NONE
2026-06-28 16:13:39.690529,VIN-100035,2100,90,NONE
2026-06-28 16:13:39.690532,VIN-100036,2100,90,NONE
2026-06-28 16:13:39.690534,VIN-100037,2100,90,NONE
2026-06-28 16:13:39.690538,VIN-100038,2100,90,NONE
2026-06-28 16:13:39.690543,VIN-100039,2100,90,NONE
2026-06-28 16:13:39.690546,VIN-100040,2100,90,NONE
2026-06-28 16:13:39.690548,VIN-100041,2100,90,NONE
2026-06-28 16:13:39.690551,VIN-100042,2100,90,NONE
2026-06-28 16:13:39.690553,VIN-100043,2100,90,NONE
2026-06-28 16:13:39.690556,VIN-100044,2100,90,NONE
2026-06-28 16:13:39.690558,VIN-100045,2100,90,NONE
2026-06-28 16:13:39.690561,VIN-100046,2100,90,NONE
2026-06-28 16:13:39.690563,VIN-100047,2100,90,NONE
