timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:29:55.704685,VIN-100001,2100,90,NONE
2026-06-28 16:29:55.704700,VIN-100002,2100,90,NONE
2026-06-28 16:29:55.704703,VIN-100003,2100,90,NONE
2026-06-28 16:29:55.704706,VIN-100004,2100,90,NONE
2026-06-28 16:29:55.704708,VIN-100005,2100,90,NONE
2026-06-28 16:29:55.704716,VIN-100006,2100,90,NONE
2026-06-28 16:29:55.704721,VIN-100007,2100,90,NONE
2026-06-28 16:29:55.704727,VIN-100008,2100,90,NONE
2026-06-28 16:29:55.704730,VIN-100009,2100,90,NONE
2026-06-28 16:29:55.704733,VIN-100010,2100,90,NONE
2026-06-28 16:29:55.704735,VIN-100011,2100,90,NONE
2026-06-28 16:29:55.704738,VIN-100012,2100,90,NONE
2026-06-28 16:29:55.704740,VIN-100013,2100,90,NONE
2026-06-28 16:29:55.704743,VIN-100014,2100,90,NONE
2026-06-28 16:29:55.704745,VIN-100015,2100,90,NONE
2026-06-28 16:29:55.704748,VIN-100016,2100,90,NONE
2026-06-28 16:29:55.704750,VIN-100017,2100,90,NONE
2026-06-28 16:29:55.704753,VIN-100018,2100,90,NONE
2026-06-28 16:29:55.704755,VIN-100019,2100,90,NONE
2026-06-28 16:29:55.704758,VIN-100020,2100,90,NONE
2026-06-28 16:29:55.704760,VIN-100021,2100,90,NONE
2026-06-28 16:29:55.704763,VIN-100022,2100,90,NONE
2026-06-28 16:29:55.704765,VIN-100023,2100,90,NONE
2026-06-28 16:29:55.704768,VIN-100024,2100,90,NONE
2026-06-28 16:29:55.704770,VIN-100025,2100,90,NONE
2026-06-28 16:29:55.704773,VIN-100026,2100,90,NONE
2026-06-28 16:29:55.704775,VIN-100027,2100,90,NONE
2026-06-28 16:29:55.704777,VIN-100028,2100,90,NONE
2026-06-28 16:29:55.704780,VIN-100029,2100,90,NONE
2026-06-28 16:29:55.704782,VIN-100030,2100,90,NONE
2026-06-28 16:29:55.704784,VIN-100031,2100,90,NONE
2026-06-28 16:29:55.704787,VIN-100032,2100,90,NONE
2026-06-28 16:29:55.704789,VIN-100033,2100,90,NONE
2026-06-28 16:29:55.704791,VIN-100034,2100,90,NONE
2026-06-28 16:29:55.704794,VIN-100035,2100,90,NONE
2026-06-28 16:29:55.704796,VIN-100036,2100,90,NONE
2026-06-28 16:29:55.704799,VIN-100037,2100,90,NONE
2026-06-28 16:29:55.704801,VIN-100038,2100,90,NONE
2026-06-28 16:29:55.704803,VIN-100039,2100,90,NONE
2026-06-28 16:29:55.704806,VIN-100040,2100,90,NONE
2026-06-28 16:29:55.704808,VIN-100041,2100,90,NONE
2026-06-28 16:29:55.704810,VIN-100042,2100,90,NONE
2026-06-28 16:29:55.704813,VIN-100043,2100,90,NONE
2026-06-28 16:29:55.704815,VIN-100044,2100,90,NONE
2026-06-28 16:29:55.704818,VIN-100045,2100,90,NONE
2026-06-28 16:29:55.704820,VIN-100046,2100,90,NONE
2026-06-28 16:29:55.704822,VIN-100047,2100,90,NONE
2026-06-28 16:29:55.704825,VIN-100048,2100,90,NONE
2026-06-28 16:29:55.704827,VIN-100049,2100,90,NONE
2026-06-28 16:29:55.704830,VIN-100050,2100,90,P0300
2026-06-28 16:29:55.704832,VIN-100051,2100,90,NONE
2026-06-28 16:29:55.704835,VIN-100052,2100,90,NONE
2026-06-28 16:29:55.704837,VIN-100053,2100,90,NONE
2026-06-28 16:29:55.704840,VIN-100054,2100,90,NONE
2026-06-28 16:29:55.704842,VIN-100055,2100,90,NONE
2026-06-28 16:29:55.704844,VIN-100056,2100,90,NONE
2026-06-28 16:29:55.704847,VIN-100057,2100,90,NONE
2026-06-28 16:29:55.704849,VIN-100058,2100,90,NONE
2026-06-28 16:29:55.704852,VIN-100059,2100,90,NONE
2026-06-28 16:29:55.704854,VIN-100060,2100,90,NONE
2026-06-28 16:29:55.704857,VIN-100061,2100,90,NONE
2026-06-28 16:29:55.704860,VIN-100062,2100,90,NONE
2026-06-28 16:29:55.704862,VIN-100063,2100,90,NONE
2026-06-28 16:29:55.704865,VIN-100064,2100,90,NONE
2026-06-28 16:29:55.704868,VIN-100065,2100,90,NONE
2026-06-28 16:29:55.704870,VIN-100066,2100,90,NONE
2026-06-28 16:29:55.704872,VIN-100067,2100,90,NONE
2026-06-28 16:29:55.704875,VIN-100068,2100,90,NONE
2026-06-28 16:29:55.704877,VIN-100069,2100,90,NONE
2026-06-28 16:29:55.704880,VIN-100070,2100,90,NONE
2026-06-28 16:29:55.704882,VIN-100071,2100,90,NONE
2026-06-28 16:29:55.704885,VIN-100072,2100,90,NONE
2026-06-28 16:29:55.704887,VIN-100073,2100,90,NONE
2026-06-28 16:29:55.704889,VIN-100074,2100,90,NONE
2026-06-28 16:29:55.704892,VIN-100075,2100,90,P0171
2026-06-28 16:29:55.704894,VIN-100076,2100,90,NONE
2026-06-28 16:29:55.704897,VIN-100077,2100,90,NONE
2026-06-28 16:29:55.704899,VIN-100078,2100,90,NONE
2026-06-28 16:29:55.704901,VIN-100079,2100,90,NONE
2026-06-28 16:29:55.704904,VIN-100080,2100,90,NONE
2026-06-28 16:29:55.704906,VIN-100081,2100,90,NONE
2026-06-28 16:29:55.704909,VIN-100082,2100,90,NONE
2026-06-28 16:29:55.704911,VIN-100083,2100,90,NONE
2026-06-28 16:29:55.704927,VIN-100084,2100,90,NONE
2026-06-28 16:29:55.704932,VIN-100085,2100,90,NONE
2026-06-28 16:29:55.704934,VIN-100086,2100,90,NONE
2026-06-28 16:29:55.704937,VIN-100087,2100,90,NONE
2026-06-28 16:29:55.704939,VIN-100088,2100,90,NONE
2026-06-28 16:29:55.704942,VIN-100089,2100,90,NONE
2026-06-28 16:29:55.705038,VIN-100090,2100,90,NONE
2026-06-28 16:29:55.705049,VIN-100091,2100,90,NONE
2026-06-28 16:29:55.705052,VIN-100092,2100,90,NONE
2026-06-28 16:29:55.705055,VIN-100093,2100,90,NONE
2026-06-28 16:29:55.705057,VIN-100094,2100,90,NONE
2026-06-28 16:29:55.705060,VIN-100095,2100,90,NONE
2026-06-28 16:29:55.705062,VIN-100096,2100,90,NONE
2026-06-28 16:29:55.705065,VIN-100097,2100,90,NONE
2026-06-28 16:29:55.705067,VIN-100098,2100,90,NONE
2026-06-28 16:29:55.705070,VIN-100099,2100,90,NONE
2026-06-28 16:29:55.705073,VIN-100100,2100,90,P0300
2026-06-28 16:29:55.705076,VIN-100101,2100,90,NONE
2026-06-28 16:29:55.705078,VIN-100102,2100,90,NONE
2026-06-28 16:29:55.705081,VIN-100103,2100,90,NONE
2026-06-28 16:29:55.705083,VIN-100104,2100,90,NONE
2026-06-28 16:29:55.705086,VIN-100105,2100,90,NONE
2026-06-28 16:29:55.705089,VIN-100106,2100,90,NONE
2026-06-28 16:29:55.705092,VIN-100107,2100,90,NONE
2026-06-28 16:29:55.705094,VIN-100108,2100,90,NONE
2026-06-28 16:29:55.705097,VIN-100109,2100,90,NONE
2026-06-28 16:29:55.705100,VIN-100110,2100,90,NONE
2026-06-28 16:29:55.705102,VIN-100111,2100,90,NONE
2026-06-28 16:29:55.705105,VIN-100112,2100,90,NONE
2026-06-28 16:29:55.705108,VIN-100113,2100,90,NONE
2026-06-28 16:29:55.705110,VIN-100114,2100,90,NONE
2026-06-28 16:29:55.705113,VIN-100115,2100,90,NONE
2026-06-28 16:29:55.705116,VIN-100116,2100,90,NONE
2026-06-28 16:29:55.705118,VIN-100117,2100,90,NONE
2026-06-28 16:29:55.705121,VIN-100118,2100,90,NONE
2026-06-28 16:29:55.705123,VIN-100119,2100,90,NONE
2026-06-28 16:29:55.705126,VIN-100120,2100,90,NONE
2026-06-28 16:29:55.705129,VIN-100121,2100,90,NONE
2026-06-28 16:29:55.705131,VIN-100122,2100,90,NONE
2026-06-28 16:29:55.705134,VIN-100123,2100,90,NONE
2026-06-28 16:29:55.705137,VIN-100124,2100,90,NONE
2026-06-28 16:29:55.705140,VIN-100125,2100,90,NONE
2026-06-28 16:29:55.705142,VIN-100126,2100,90,NONE
2026-06-28 16:29:55.705145,VIN-100127,2100,90,NONE
2026-06-28 16:29:55.705148,VIN-100128,2100,90,NONE
2026-06-28 16:29:55.705150,VIN-100129,2100,90,NONE
2026-06-28 16:29:55.705153,VIN-100130,2100,90,NONE
2026-06-28 16:29:55.705156,VIN-100131,2100,90,NONE
2026-06-28 16:29:55.705158,VIN-100132,2100,90,NONE
2026-06-28 16:29:55.705161,VIN-100133,2100,90,NONE
2026-06-28 16:29:55.705163,VIN-100134,2100,90,NONE
2026-06-28 16:29:55.705166,VIN-100135,2100,90,NONE
2026-06-28 16:29:55.705169,VIN-100136,2100,90,NONE
2026-06-28 16:29:55.705171,VIN-100137,2100,90,NONE
2026-06-28 16:29:55.705174,VIN-100138,2100,90,NONE
2026-06-28 16:29:55.705177,VIN-100139,2100,90,NONE
2026-06-28 16:29:55.705179,VIN-100140,2100,90,NONE
2026-06-28 16:29:55.705182,VIN-100141,2100,90,NONE
2026-06-28 16:29:55.705184,VIN-100142,2100,90,NONE
2026-06-28 16:29:55.705187,VIN-100143,2100,90,NONE
2026-06-28 16:29:55.705190,VIN-100144,2100,90,NONE
2026-06-28 16:29:55.705192,VIN-100145,2100,90,NONE
2026-06-28 16:29:55.705195,VIN-100146,2100,90,NONE
2026-06-28 16:29:55.705198,VIN-100147,2100,90,NONE
2026-06-28 16:29:55.705200,VIN-100148,2100,90,NONE
2026-06-28 16:29:55.705203,VIN-100149,2100,90,NONE
2026-06-28 16:29:55.705206,VIN-100150,2100,90,P0300
2026-06-28 16:29:55.705208,VIN-100151,2100,90,NONE
2026-06-28 16:29:55.705211,VIN-100152,2100,90,NONE
2026-06-28 16:29:55.705214,VIN-100153,2100,90,NONE
2026-06-28 16:29:55.705216,VIN-100154,2100,90,NONE
2026-06-28 16:29:55.705219,VIN-100155,2100,90,NONE
2026-06-28 16:29:55.705222,VIN-100156,2100,90,NONE
2026-06-28 16:29:55.705224,VIN-100157,2100,90,NONE
2026-06-28 16:29:55.705227,VIN-100158,2100,90,NONE
2026-06-28 16:29:55.705230,VIN-100159,2100,90,NONE
2026-06-28 16:29:55.705232,VIN-100160,2100,90,NONE
2026-06-28 16:29:55.705235,VIN-100161,2100,90,NONE
2026-06-28 16:29:55.705238,VIN-100162,2100,90,NONE
2026-06-28 16:29:55.705241,VIN-100163,2100,90,NONE
2026-06-28 16:29:55.705243,VIN-100164,2100,90,NONE
2026-06-28 16:29:55.705246,VIN-100165,2100,90,NONE
2026-06-28 16:29:55.705249,VIN-100166,2100,90,NONE
2026-06-28 16:29:55.705252,VIN-100167,2100,90,NONE
2026-06-28 16:29:55.705254,VIN-100168,2100,90,NONE
2026-06-28 16:29:55.705257,VIN-100169,2100,90,NONE
2026-06-28 16:29:55.705260,VIN-100170,2100,90,NONE
2026-06-28 16:29:55.705262,VIN-100171,2100,90,NONE
2026-06-28 16:29:55.705265,VIN-100172,2100,90,NONE
