timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:19:06.622926,VIN-100001,2100,90,NONE
2026-06-28 18:19:06.622941,VIN-100002,2100,90,NONE
2026-06-28 18:19:06.622944,VIN-100003,2100,90,NONE
2026-06-28 18:19:06.622947,VIN-100004,2100,90,NONE
2026-06-28 18:19:06.622949,VIN-100005,2100,90,NONE
2026-06-28 18:19:06.622965,VIN-100006,2100,90,NONE
2026-06-28 18:19:06.622970,VIN-100007,2100,90,NONE
2026-06-28 18:19:06.622977,VIN-100008,2100,90,NONE
2026-06-28 18:19:06.622980,VIN-100009,2100,90,NONE
2026-06-28 18:19:06.622982,VIN-100010,2100,90,NONE
2026-06-28 18:19:06.622985,VIN-100011,2100,90,NONE
2026-06-28 18:19:06.622987,VIN-100012,2100,90,NONE
2026-06-28 18:19:06.622989,VIN-100013,2100,90,NONE
2026-06-28 18:19:06.622992,VIN-100014,2100,90,NONE
2026-06-28 18:19:06.622994,VIN-100015,2100,90,NONE
2026-06-28 18:19:06.622997,VIN-100016,2100,90,NONE
2026-06-28 18:19:06.622999,VIN-100017,2100,90,NONE
2026-06-28 18:19:06.623001,VIN-100018,2100,90,NONE
2026-06-28 18:19:06.623004,VIN-100019,2100,90,NONE
2026-06-28 18:19:06.623007,VIN-100020,2100,90,NONE
2026-06-28 18:19:06.623009,VIN-100021,2100,90,NONE
2026-06-28 18:19:06.623012,VIN-100022,2100,90,NONE
2026-06-28 18:19:06.623014,VIN-100023,2100,90,NONE
2026-06-28 18:19:06.623017,VIN-100024,2100,90,NONE
2026-06-28 18:19:06.623019,VIN-100025,2100,90,NONE
2026-06-28 18:19:06.623022,VIN-100026,2100,90,NONE
2026-06-28 18:19:06.623024,VIN-100027,2100,90,NONE
2026-06-28 18:19:06.623026,VIN-100028,2100,90,NONE
2026-06-28 18:19:06.623029,VIN-100029,2100,90,NONE
2026-06-28 18:19:06.623031,VIN-100030,2100,90,NONE
2026-06-28 18:19:06.623034,VIN-100031,2100,90,NONE
2026-06-28 18:19:06.623036,VIN-100032,2100,90,NONE
2026-06-28 18:19:06.623038,VIN-100033,2100,90,NONE
2026-06-28 18:19:06.623041,VIN-100034,2100,90,NONE
2026-06-28 18:19:06.623043,VIN-100035,2100,90,NONE
2026-06-28 18:19:06.623045,VIN-100036,2100,90,NONE
2026-06-28 18:19:06.623048,VIN-100037,2100,90,NONE
2026-06-28 18:19:06.623050,VIN-100038,2100,90,NONE
2026-06-28 18:19:06.623052,VIN-100039,2100,90,NONE
2026-06-28 18:19:06.623055,VIN-100040,2100,90,NONE
2026-06-28 18:19:06.623057,VIN-100041,2100,90,NONE
2026-06-28 18:19:06.623060,VIN-100042,2100,90,NONE
2026-06-28 18:19:06.623062,VIN-100043,2100,90,NONE
2026-06-28 18:19:06.623064,VIN-100044,2100,90,NONE
2026-06-28 18:19:06.623067,VIN-100045,2100,90,NONE
2026-06-28 18:19:06.623069,VIN-100046,2100,90,NONE
2026-06-28 18:19:06.623072,VIN-100047,2100,90,NONE
2026-06-28 18:19:06.623074,VIN-100048,2100,90,NONE
2026-06-28 18:19:06.623076,VIN-100049,2100,90,NONE
2026-06-28 18:19:06.623079,VIN-100050,2100,90,P0300
2026-06-28 18:19:06.623081,VIN-100051,2100,90,NONE
2026-06-28 18:19:06.623084,VIN-100052,2100,90,NONE
2026-06-28 18:19:06.623086,VIN-100053,2100,90,NONE
2026-06-28 18:19:06.623089,VIN-100054,2100,90,NONE
2026-06-28 18:19:06.623091,VIN-100055,2100,90,NONE
2026-06-28 18:19:06.623094,VIN-100056,2100,90,NONE
2026-06-28 18:19:06.623096,VIN-100057,2100,90,NONE
2026-06-28 18:19:06.623099,VIN-100058,2100,90,NONE
2026-06-28 18:19:06.623101,VIN-100059,2100,90,NONE
2026-06-28 18:19:06.623104,VIN-100060,2100,90,NONE
2026-06-28 18:19:06.623106,VIN-100061,2100,90,NONE
2026-06-28 18:19:06.623109,VIN-100062,2100,90,NONE
2026-06-28 18:19:06.623111,VIN-100063,2100,90,NONE
2026-06-28 18:19:06.623114,VIN-100064,2100,90,NONE
2026-06-28 18:19:06.623117,VIN-100065,2100,90,NONE
2026-06-28 18:19:06.623119,VIN-100066,2100,90,NONE
2026-06-28 18:19:06.623121,VIN-100067,2100,90,NONE
2026-06-28 18:19:06.623124,VIN-100068,2100,90,NONE
2026-06-28 18:19:06.623126,VIN-100069,2100,90,NONE
2026-06-28 18:19:06.623129,VIN-100070,2100,90,NONE
2026-06-28 18:19:06.623131,VIN-100071,2100,90,NONE
2026-06-28 18:19:06.623133,VIN-100072,2100,90,NONE
2026-06-28 18:19:06.623136,VIN-100073,2100,90,NONE
2026-06-28 18:19:06.623138,VIN-100074,2100,90,NONE
2026-06-28 18:19:06.623141,VIN-100075,2100,90,P0171
2026-06-28 18:19:06.623143,VIN-100076,2100,90,NONE
2026-06-28 18:19:06.623146,VIN-100077,2100,90,NONE
2026-06-28 18:19:06.623148,VIN-100078,2100,90,NONE
2026-06-28 18:19:06.623151,VIN-100079,2100,90,NONE
2026-06-28 18:19:06.623153,VIN-100080,2100,90,NONE
2026-06-28 18:19:06.623155,VIN-100081,2100,90,NONE
2026-06-28 18:19:06.623158,VIN-100082,2100,90,NONE
2026-06-28 18:19:06.623160,VIN-100083,2100,90,NONE
2026-06-28 18:19:06.623163,VIN-100084,2100,90,NONE
2026-06-28 18:19:06.623165,VIN-100085,2100,90,NONE
2026-06-28 18:19:06.623168,VIN-100086,2100,90,NONE
2026-06-28 18:19:06.623170,VIN-100087,2100,90,NONE
2026-06-28 18:19:06.623172,VIN-100088,2100,90,NONE
2026-06-28 18:19:06.623175,VIN-100089,2100,90,NONE
2026-06-28 18:19:06.623177,VIN-100090,2100,90,NONE
2026-06-28 18:19:06.623180,VIN-100091,2100,90,NONE
2026-06-28 18:19:06.623182,VIN-100092,2100,90,NONE
2026-06-28 18:19:06.623185,VIN-100093,2100,90,NONE
2026-06-28 18:19:06.623187,VIN-100094,2100,90,NONE
2026-06-28 18:19:06.623190,VIN-100095,2100,90,NONE
2026-06-28 18:19:06.623192,VIN-100096,2100,90,NONE
2026-06-28 18:19:06.623195,VIN-100097,2100,90,NONE
2026-06-28 18:19:06.623197,VIN-100098,2100,90,NONE
2026-06-28 18:19:06.623200,VIN-100099,2100,90,NONE
2026-06-28 18:19:06.623202,VIN-100100,2100,90,P0300
2026-06-28 18:19:06.623205,VIN-100101,2100,90,NONE
2026-06-28 18:19:06.623208,VIN-100102,2100,90,NONE
2026-06-28 18:19:06.623210,VIN-100103,2100,90,NONE
2026-06-28 18:19:06.623213,VIN-100104,2100,90,NONE
2026-06-28 18:19:06.623215,VIN-100105,2100,90,NONE
2026-06-28 18:19:06.623218,VIN-100106,2100,90,NONE
2026-06-28 18:19:06.623221,VIN-100107,2100,90,NONE
2026-06-28 18:19:06.623224,VIN-100108,2100,90,NONE
2026-06-28 18:19:06.623226,VIN-100109,2100,90,NONE
2026-06-28 18:19:06.623229,VIN-100110,2100,90,NONE
2026-06-28 18:19:06.623231,VIN-100111,2100,90,NONE
2026-06-28 18:19:06.623234,VIN-100112,2100,90,NONE
2026-06-28 18:19:06.623237,VIN-100113,2100,90,NONE
2026-06-28 18:19:06.623239,VIN-100114,2100,90,NONE
2026-06-28 18:19:06.623242,VIN-100115,2100,90,NONE
2026-06-28 18:19:06.623245,VIN-100116,2100,90,NONE
2026-06-28 18:19:06.623247,VIN-100117,2100,90,NONE
2026-06-28 18:19:06.623250,VIN-100118,2100,90,NONE
2026-06-28 18:19:06.623252,VIN-100119,2100,90,NONE
2026-06-28 18:19:06.623255,VIN-100120,2100,90,NONE
2026-06-28 18:19:06.623258,VIN-100121,2100,90,NONE
2026-06-28 18:19:06.623260,VIN-100122,2100,90,NONE
2026-06-28 18:19:06.623263,VIN-100123,2100,90,NONE
2026-06-28 18:19:06.623265,VIN-100124,2100,90,NONE
2026-06-28 18:19:06.623268,VIN-100125,2100,90,NONE
2026-06-28 18:19:06.623271,VIN-100126,2100,90,NONE
2026-06-28 18:19:06.623273,VIN-100127,2100,90,NONE
2026-06-28 18:19:06.623276,VIN-100128,2100,90,NONE
2026-06-28 18:19:06.623278,VIN-100129,2100,90,NONE
2026-06-28 18:19:06.623281,VIN-100130,2100,90,NONE
2026-06-28 18:19:06.623284,VIN-100131,2100,90,NONE
2026-06-28 18:19:06.623286,VIN-100132,2100,90,NONE
2026-06-28 18:19:06.623289,VIN-100133,2100,90,NONE
2026-06-28 18:19:06.623292,VIN-100134,2100,90,NONE
2026-06-28 18:19:06.623294,VIN-100135,2100,90,NONE
2026-06-28 18:19:06.623297,VIN-100136,2100,90,NONE
2026-06-28 18:19:06.623300,VIN-100137,2100,90,NONE
2026-06-28 18:19:06.623302,VIN-100138,2100,90,NONE
2026-06-28 18:19:06.623305,VIN-100139,2100,90,NONE
2026-06-28 18:19:06.623307,VIN-100140,2100,90,NONE
2026-06-28 18:19:06.623310,VIN-100141,2100,90,NONE
2026-06-28 18:19:06.623313,VIN-100142,2100,90,NONE
2026-06-28 18:19:06.623315,VIN-100143,2100,90,NONE
2026-06-28 18:19:06.623318,VIN-100144,2100,90,NONE
2026-06-28 18:19:06.623321,VIN-100145,2100,90,NONE
2026-06-28 18:19:06.623323,VIN-100146,2100,90,NONE
2026-06-28 18:19:06.623326,VIN-100147,2100,90,NONE
2026-06-28 18:19:06.623329,VIN-100148,2100,90,NONE
