timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:42:51.613639,VIN-100001,2100,90,NONE
2026-06-28 19:42:51.613655,VIN-100002,2100,90,NONE
2026-06-28 19:42:51.613659,VIN-100003,2100,90,NONE
2026-06-28 19:42:51.613661,VIN-100004,2100,90,NONE
2026-06-28 19:42:51.613664,VIN-100005,2100,90,NONE
2026-06-28 19:42:51.613674,VIN-100006,2100,90,NONE
2026-06-28 19:42:51.613680,VIN-100007,2100,90,NONE
2026-06-28 19:42:51.613686,VIN-100008,2100,90,NONE
2026-06-28 19:42:51.613689,VIN-100009,2100,90,NONE
2026-06-28 19:42:51.613692,VIN-100010,2100,90,NONE
2026-06-28 19:42:51.613695,VIN-100011,2100,90,NONE
2026-06-28 19:42:51.613697,VIN-100012,2100,90,NONE
2026-06-28 19:42:51.613700,VIN-100013,2100,90,NONE
2026-06-28 19:42:51.613702,VIN-100014,2100,90,NONE
2026-06-28 19:42:51.613705,VIN-100015,2100,90,NONE
2026-06-28 19:42:51.613707,VIN-100016,2100,90,NONE
2026-06-28 19:42:51.613710,VIN-100017,2100,90,NONE
2026-06-28 19:42:51.613712,VIN-100018,2100,90,NONE
2026-06-28 19:42:51.613715,VIN-100019,2100,90,NONE
2026-06-28 19:42:51.613718,VIN-100020,2100,90,NONE
2026-06-28 19:42:51.613721,VIN-100021,2100,90,NONE
2026-06-28 19:42:51.613949,VIN-100022,2100,90,NONE
2026-06-28 19:42:51.613962,VIN-100023,2100,90,NONE
2026-06-28 19:42:51.613965,VIN-100024,2100,90,NONE
2026-06-28 19:42:51.613968,VIN-100025,2100,90,NONE
2026-06-28 19:42:51.613970,VIN-100026,2100,90,NONE
2026-06-28 19:42:51.613973,VIN-100027,2100,90,NONE
2026-06-28 19:42:51.613976,VIN-100028,2100,90,NONE
2026-06-28 19:42:51.613978,VIN-100029,2100,90,NONE
2026-06-28 19:42:51.613980,VIN-100030,2100,90,NONE
2026-06-28 19:42:51.613994,VIN-100031,2100,90,NONE
2026-06-28 19:42:51.614000,VIN-100032,2100,90,NONE
2026-06-28 19:42:51.614003,VIN-100033,2100,90,NONE
2026-06-28 19:42:51.614006,VIN-100034,2100,90,NONE
2026-06-28 19:42:51.614008,VIN-100035,2100,90,NONE
2026-06-28 19:42:51.614011,VIN-100036,2100,90,NONE
2026-06-28 19:42:51.614013,VIN-100037,2100,90,NONE
