timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:25:52.796080,VIN-100001,2100,90,NONE
2026-06-28 18:25:52.796100,VIN-100002,2100,90,NONE
2026-06-28 18:25:52.796105,VIN-100003,2100,90,NONE
2026-06-28 18:25:52.796108,VIN-100004,2100,90,NONE
2026-06-28 18:25:52.796111,VIN-100005,2100,90,NONE
2026-06-28 18:25:52.796125,VIN-100006,2100,90,NONE
2026-06-28 18:25:52.796132,VIN-100007,2100,90,NONE
2026-06-28 18:25:52.796139,VIN-100008,2100,90,NONE
2026-06-28 18:25:52.796143,VIN-100009,2100,90,NONE
2026-06-28 18:25:52.796146,VIN-100010,2100,90,NONE
2026-06-28 18:25:52.796149,VIN-100011,2100,90,NONE
2026-06-28 18:25:52.796152,VIN-100012,2100,90,NONE
2026-06-28 18:25:52.796154,VIN-100013,2100,90,NONE
2026-06-28 18:25:52.796157,VIN-100014,2100,90,NONE
2026-06-28 18:25:52.796160,VIN-100015,2100,90,NONE
2026-06-28 18:25:52.796162,VIN-100016,2100,90,NONE
2026-06-28 18:25:52.796165,VIN-100017,2100,90,NONE
2026-06-28 18:25:52.796168,VIN-100018,2100,90,NONE
2026-06-28 18:25:52.796171,VIN-100019,2100,90,NONE
2026-06-28 18:25:52.796174,VIN-100020,2100,90,NONE
2026-06-28 18:25:52.796177,VIN-100021,2100,90,NONE
2026-06-28 18:25:52.796180,VIN-100022,2100,90,NONE
2026-06-28 18:25:52.796182,VIN-100023,2100,90,NONE
2026-06-28 18:25:52.796185,VIN-100024,2100,90,NONE
2026-06-28 18:25:52.796188,VIN-100025,2100,90,NONE
2026-06-28 18:25:52.796190,VIN-100026,2100,90,NONE
2026-06-28 18:25:52.796193,VIN-100027,2100,90,NONE
2026-06-28 18:25:52.796195,VIN-100028,2100,90,NONE
2026-06-28 18:25:52.796198,VIN-100029,2100,90,NONE
2026-06-28 18:25:52.796200,VIN-100030,2100,90,NONE
2026-06-28 18:25:52.796203,VIN-100031,2100,90,NONE
2026-06-28 18:25:52.796206,VIN-100032,2100,90,NONE
2026-06-28 18:25:52.796208,VIN-100033,2100,90,NONE
2026-06-28 18:25:52.796211,VIN-100034,2100,90,NONE
2026-06-28 18:25:52.796213,VIN-100035,2100,90,NONE
2026-06-28 18:25:52.796216,VIN-100036,2100,90,NONE
2026-06-28 18:25:52.796219,VIN-100037,2100,90,NONE
2026-06-28 18:25:52.796221,VIN-100038,2100,90,NONE
2026-06-28 18:25:52.796224,VIN-100039,2100,90,NONE
2026-06-28 18:25:52.796226,VIN-100040,2100,90,NONE
2026-06-28 18:25:52.796229,VIN-100041,2100,90,NONE
2026-06-28 18:25:52.796232,VIN-100042,2100,90,NONE
2026-06-28 18:25:52.796235,VIN-100043,2100,90,NONE
2026-06-28 18:25:52.796237,VIN-100044,2100,90,NONE
2026-06-28 18:25:52.796240,VIN-100045,2100,90,NONE
2026-06-28 18:25:52.796242,VIN-100046,2100,90,NONE
2026-06-28 18:25:52.796245,VIN-100047,2100,90,NONE
2026-06-28 18:25:52.796247,VIN-100048,2100,90,NONE
2026-06-28 18:25:52.796250,VIN-100049,2100,90,NONE
2026-06-28 18:25:52.796253,VIN-100050,2100,90,P0300
2026-06-28 18:25:52.796255,VIN-100051,2100,90,NONE
2026-06-28 18:25:52.796258,VIN-100052,2100,90,NONE
2026-06-28 18:25:52.796261,VIN-100053,2100,90,NONE
2026-06-28 18:25:52.796264,VIN-100054,2100,90,NONE
2026-06-28 18:25:52.796267,VIN-100055,2100,90,NONE
2026-06-28 18:25:52.796269,VIN-100056,2100,90,NONE
2026-06-28 18:25:52.796272,VIN-100057,2100,90,NONE
2026-06-28 18:25:52.796274,VIN-100058,2100,90,NONE
2026-06-28 18:25:52.796277,VIN-100059,2100,90,NONE
2026-06-28 18:25:52.796280,VIN-100060,2100,90,NONE
2026-06-28 18:25:52.796282,VIN-100061,2100,90,NONE
2026-06-28 18:25:52.796285,VIN-100062,2100,90,NONE
2026-06-28 18:25:52.796287,VIN-100063,2100,90,NONE
2026-06-28 18:25:52.796291,VIN-100064,2100,90,NONE
2026-06-28 18:25:52.796293,VIN-100065,2100,90,NONE
2026-06-28 18:25:52.796296,VIN-100066,2100,90,NONE
2026-06-28 18:25:52.796299,VIN-100067,2100,90,NONE
2026-06-28 18:25:52.796301,VIN-100068,2100,90,NONE
2026-06-28 18:25:52.796304,VIN-100069,2100,90,NONE
2026-06-28 18:25:52.796307,VIN-100070,2100,90,NONE
2026-06-28 18:25:52.796309,VIN-100071,2100,90,NONE
2026-06-28 18:25:52.796312,VIN-100072,2100,90,NONE
2026-06-28 18:25:52.796315,VIN-100073,2100,90,NONE
2026-06-28 18:25:52.796317,VIN-100074,2100,90,NONE
2026-06-28 18:25:52.796320,VIN-100075,2100,90,P0171
2026-06-28 18:25:52.796323,VIN-100076,2100,90,NONE
2026-06-28 18:25:52.796325,VIN-100077,2100,90,NONE
2026-06-28 18:25:52.796328,VIN-100078,2100,90,NONE
2026-06-28 18:25:52.796331,VIN-100079,2100,90,NONE
2026-06-28 18:25:52.796333,VIN-100080,2100,90,NONE
2026-06-28 18:25:52.796336,VIN-100081,2100,90,NONE
2026-06-28 18:25:52.796339,VIN-100082,2100,90,NONE
2026-06-28 18:25:52.796341,VIN-100083,2100,90,NONE
2026-06-28 18:25:52.796344,VIN-100084,2100,90,NONE
2026-06-28 18:25:52.796347,VIN-100085,2100,90,NONE
2026-06-28 18:25:52.796349,VIN-100086,2100,90,NONE
2026-06-28 18:25:52.796352,VIN-100087,2100,90,NONE
2026-06-28 18:25:52.796355,VIN-100088,2100,90,NONE
2026-06-28 18:25:52.796358,VIN-100089,2100,90,NONE
2026-06-28 18:25:52.796361,VIN-100090,2100,90,NONE
2026-06-28 18:25:52.796363,VIN-100091,2100,90,NONE
2026-06-28 18:25:52.796366,VIN-100092,2100,90,NONE
2026-06-28 18:25:52.796369,VIN-100093,2100,90,NONE
2026-06-28 18:25:52.796372,VIN-100094,2100,90,NONE
2026-06-28 18:25:52.796374,VIN-100095,2100,90,NONE
2026-06-28 18:25:52.796377,VIN-100096,2100,90,NONE
2026-06-28 18:25:52.796380,VIN-100097,2100,90,NONE
2026-06-28 18:25:52.796382,VIN-100098,2100,90,NONE
2026-06-28 18:25:52.796386,VIN-100099,2100,90,NONE
2026-06-28 18:25:52.796389,VIN-100100,2100,90,P0300
2026-06-28 18:25:52.796391,VIN-100101,2100,90,NONE
2026-06-28 18:25:52.796394,VIN-100102,2100,90,NONE
2026-06-28 18:25:52.796397,VIN-100103,2100,90,NONE
2026-06-28 18:25:52.796400,VIN-100104,2100,90,NONE
2026-06-28 18:25:52.796403,VIN-100105,2100,90,NONE
2026-06-28 18:25:52.796406,VIN-100106,2100,90,NONE
2026-06-28 18:25:52.796409,VIN-100107,2100,90,NONE
2026-06-28 18:25:52.796412,VIN-100108,2100,90,NONE
2026-06-28 18:25:52.796415,VIN-100109,2100,90,NONE
2026-06-28 18:25:52.796417,VIN-100110,2100,90,NONE
2026-06-28 18:25:52.796420,VIN-100111,2100,90,NONE
2026-06-28 18:25:52.796423,VIN-100112,2100,90,NONE
2026-06-28 18:25:52.796426,VIN-100113,2100,90,NONE
2026-06-28 18:25:52.796429,VIN-100114,2100,90,NONE
2026-06-28 18:25:52.796432,VIN-100115,2100,90,NONE
2026-06-28 18:25:52.796434,VIN-100116,2100,90,NONE
2026-06-28 18:25:52.796437,VIN-100117,2100,90,NONE
2026-06-28 18:25:52.796440,VIN-100118,2100,90,NONE
2026-06-28 18:25:52.796442,VIN-100119,2100,90,NONE
2026-06-28 18:25:52.796445,VIN-100120,2100,90,NONE
2026-06-28 18:25:52.796448,VIN-100121,2100,90,NONE
2026-06-28 18:25:52.796451,VIN-100122,2100,90,NONE
2026-06-28 18:25:52.796454,VIN-100123,2100,90,NONE
2026-06-28 18:25:52.796457,VIN-100124,2100,90,NONE
2026-06-28 18:25:52.796460,VIN-100125,2100,90,NONE
2026-06-28 18:25:52.796463,VIN-100126,2100,90,NONE
2026-06-28 18:25:52.796465,VIN-100127,2100,90,NONE
2026-06-28 18:25:52.796468,VIN-100128,2100,90,NONE
2026-06-28 18:25:52.796471,VIN-100129,2100,90,NONE
2026-06-28 18:25:52.796474,VIN-100130,2100,90,NONE
2026-06-28 18:25:52.796477,VIN-100131,2100,90,NONE
2026-06-28 18:25:52.796480,VIN-100132,2100,90,NONE
2026-06-28 18:25:52.796482,VIN-100133,2100,90,NONE
2026-06-28 18:25:52.796485,VIN-100134,2100,90,NONE
2026-06-28 18:25:52.796488,VIN-100135,2100,90,NONE
2026-06-28 18:25:52.796491,VIN-100136,2100,90,NONE
2026-06-28 18:25:52.796494,VIN-100137,2100,90,NONE
2026-06-28 18:25:52.796496,VIN-100138,2100,90,NONE
2026-06-28 18:25:52.796499,VIN-100139,2100,90,NONE
2026-06-28 18:25:52.796502,VIN-100140,2100,90,NONE
2026-06-28 18:25:52.796505,VIN-100141,2100,90,NONE
2026-06-28 18:25:52.796508,VIN-100142,2100,90,NONE
2026-06-28 18:25:52.796511,VIN-100143,2100,90,NONE
2026-06-28 18:25:52.796513,VIN-100144,2100,90,NONE
2026-06-28 18:25:52.796516,VIN-100145,2100,90,NONE
2026-06-28 18:25:52.796519,VIN-100146,2100,90,NONE
2026-06-28 18:25:52.796522,VIN-100147,2100,90,NONE
2026-06-28 18:25:52.796525,VIN-100148,2100,90,NONE
2026-06-28 18:25:52.796528,VIN-100149,2100,90,NONE
2026-06-28 18:25:52.796531,VIN-100150,2100,90,P0300
2026-06-28 18:25:52.796534,VIN-100151,2100,90,NONE
2026-06-28 18:25:52.796537,VIN-100152,2100,90,NONE
2026-06-28 18:25:52.796539,VIN-100153,2100,90,NONE
2026-06-28 18:25:52.796542,VIN-100154,2100,90,NONE
2026-06-28 18:25:52.796545,VIN-100155,2100,90,NONE
2026-06-28 18:25:52.796548,VIN-100156,2100,90,NONE
2026-06-28 18:25:52.796551,VIN-100157,2100,90,NONE
2026-06-28 18:25:52.796554,VIN-100158,2100,90,NONE
2026-06-28 18:25:52.796557,VIN-100159,2100,90,NONE
2026-06-28 18:25:52.796560,VIN-100160,2100,90,NONE
2026-06-28 18:25:52.796563,VIN-100161,2100,90,NONE
2026-06-28 18:25:52.796565,VIN-100162,2100,90,NONE
2026-06-28 18:25:52.796568,VIN-100163,2100,90,NONE
2026-06-28 18:25:52.796571,VIN-100164,2100,90,NONE
2026-06-28 18:25:52.796574,VIN-100165,2100,90,NONE
2026-06-28 18:25:52.796577,VIN-100166,2100,90,NONE
2026-06-28 18:25:52.796580,VIN-100167,2100,90,NONE
2026-06-28 18:25:52.796583,VIN-100168,2100,90,NONE
2026-06-28 18:25:52.796587,VIN-100169,2100,90,NONE
2026-06-28 18:25:52.796592,VIN-100170,2100,90,NONE
2026-06-28 18:25:52.796598,VIN-100171,2100,90,NONE
2026-06-28 18:25:52.796621,VIN-100172,2100,90,NONE
2026-06-28 18:25:52.796627,VIN-100173,2100,90,NONE
2026-06-28 18:25:52.796633,VIN-100174,2100,90,NONE
2026-06-28 18:25:52.796638,VIN-100175,2100,90,NONE
2026-06-28 18:25:52.796643,VIN-100176,2100,90,NONE
2026-06-28 18:25:52.796649,VIN-100177,2100,90,NONE
2026-06-28 18:25:52.796654,VIN-100178,2100,90,NONE
2026-06-28 18:25:52.796659,VIN-100179,2100,90,NONE
2026-06-28 18:25:52.796664,VIN-100180,2100,90,NONE
2026-06-28 18:25:52.796669,VIN-100181,2100,90,NONE
2026-06-28 18:25:52.796674,VIN-100182,2100,90,NONE
2026-06-28 18:25:52.796679,VIN-100183,2100,90,NONE
2026-06-28 18:25:52.796706,VIN-100184,2100,90,NONE
2026-06-28 18:25:52.796711,VIN-100185,2100,90,NONE
2026-06-28 18:25:52.796717,VIN-100186,2100,90,NONE
2026-06-28 18:25:52.796722,VIN-100187,2100,90,NONE
2026-06-28 18:25:52.796727,VIN-100188,2100,90,NONE
2026-06-28 18:25:52.796763,VIN-100189,2100,90,NONE
2026-06-28 18:25:52.796796,VIN-100190,2100,90,NONE
2026-06-28 18:25:52.796802,VIN-100191,2100,90,NONE
2026-06-28 18:25:52.796869,VIN-100192,2100,90,NONE
2026-06-28 18:25:52.796913,VIN-100193,2100,90,NONE
2026-06-28 18:25:52.820957,VIN-100194,2100,90,NONE
2026-06-28 18:25:52.820994,VIN-100195,2100,90,NONE
2026-06-28 18:25:52.821001,VIN-100196,2100,90,NONE
2026-06-28 18:25:52.821005,VIN-100197,2100,90,NONE
2026-06-28 18:25:52.821010,VIN-100198,2100,90,NONE
2026-06-28 18:25:52.821014,VIN-100199,2100,90,NONE
2026-06-28 18:25:52.821017,VIN-100200,2100,90,P0300
2026-06-28 18:25:52.821021,VIN-100201,2100,90,NONE
2026-06-28 18:25:52.821024,VIN-100202,2100,90,NONE
