timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:34:37.595815,VIN-100001,2100,90,NONE
2026-06-28 18:34:37.595923,VIN-100002,2100,90,NONE
2026-06-28 18:34:37.595929,VIN-100003,2100,90,NONE
2026-06-28 18:34:37.595932,VIN-100004,2100,90,NONE
2026-06-28 18:34:37.595934,VIN-100005,2100,90,NONE
2026-06-28 18:34:37.595945,VIN-100006,2100,90,NONE
2026-06-28 18:34:37.595951,VIN-100007,2100,90,NONE
2026-06-28 18:34:37.595958,VIN-100008,2100,90,NONE
2026-06-28 18:34:37.595961,VIN-100009,2100,90,NONE
2026-06-28 18:34:37.595964,VIN-100010,2100,90,NONE
2026-06-28 18:34:37.595966,VIN-100011,2100,90,NONE
2026-06-28 18:34:37.595969,VIN-100012,2100,90,NONE
2026-06-28 18:34:37.595971,VIN-100013,2100,90,NONE
2026-06-28 18:34:37.595974,VIN-100014,2100,90,NONE
2026-06-28 18:34:37.595976,VIN-100015,2100,90,NONE
2026-06-28 18:34:37.595979,VIN-100016,2100,90,NONE
2026-06-28 18:34:37.595981,VIN-100017,2100,90,NONE
2026-06-28 18:34:37.595983,VIN-100018,2100,90,NONE
2026-06-28 18:34:37.595986,VIN-100019,2100,90,NONE
2026-06-28 18:34:37.595988,VIN-100020,2100,90,NONE
2026-06-28 18:34:37.595991,VIN-100021,2100,90,NONE
2026-06-28 18:34:37.595994,VIN-100022,2100,90,NONE
2026-06-28 18:34:37.595996,VIN-100023,2100,90,NONE
2026-06-28 18:34:37.595999,VIN-100024,2100,90,NONE
2026-06-28 18:34:37.596001,VIN-100025,2100,90,NONE
2026-06-28 18:34:37.596004,VIN-100026,2100,90,NONE
2026-06-28 18:34:37.596006,VIN-100027,2100,90,NONE
2026-06-28 18:34:37.596009,VIN-100028,2100,90,NONE
2026-06-28 18:34:37.596011,VIN-100029,2100,90,NONE
2026-06-28 18:34:37.596013,VIN-100030,2100,90,NONE
