timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:46:29.311694,VIN-100001,2100,90,NONE
2026-06-28 18:46:29.311712,VIN-100002,2100,90,NONE
2026-06-28 18:46:29.311716,VIN-100003,2100,90,NONE
2026-06-28 18:46:29.311719,VIN-100004,2100,90,NONE
2026-06-28 18:46:29.311722,VIN-100005,2100,90,NONE
2026-06-28 18:46:29.311736,VIN-100006,2100,90,NONE
2026-06-28 18:46:29.311743,VIN-100007,2100,90,NONE
2026-06-28 18:46:29.311750,VIN-100008,2100,90,NONE
2026-06-28 18:46:29.311754,VIN-100009,2100,90,NONE
2026-06-28 18:46:29.311757,VIN-100010,2100,90,NONE
2026-06-28 18:46:29.311760,VIN-100011,2100,90,NONE
2026-06-28 18:46:29.311762,VIN-100012,2100,90,NONE
2026-06-28 18:46:29.311765,VIN-100013,2100,90,NONE
2026-06-28 18:46:29.311767,VIN-100014,2100,90,NONE
2026-06-28 18:46:29.311770,VIN-100015,2100,90,NONE
2026-06-28 18:46:29.311772,VIN-100016,2100,90,NONE
2026-06-28 18:46:29.311775,VIN-100017,2100,90,NONE
2026-06-28 18:46:29.311778,VIN-100018,2100,90,NONE
2026-06-28 18:46:29.311780,VIN-100019,2100,90,NONE
2026-06-28 18:46:29.311783,VIN-100020,2100,90,NONE
2026-06-28 18:46:29.311786,VIN-100021,2100,90,NONE
2026-06-28 18:46:29.311789,VIN-100022,2100,90,NONE
2026-06-28 18:46:29.311792,VIN-100023,2100,90,NONE
2026-06-28 18:46:29.311794,VIN-100024,2100,90,NONE
2026-06-28 18:46:29.311797,VIN-100025,2100,90,NONE
2026-06-28 18:46:29.311799,VIN-100026,2100,90,NONE
2026-06-28 18:46:29.311802,VIN-100027,2100,90,NONE
2026-06-28 18:46:29.311805,VIN-100028,2100,90,NONE
2026-06-28 18:46:29.311807,VIN-100029,2100,90,NONE
2026-06-28 18:46:29.311810,VIN-100030,2100,90,NONE
2026-06-28 18:46:29.311813,VIN-100031,2100,90,NONE
2026-06-28 18:46:29.311815,VIN-100032,2100,90,NONE
2026-06-28 18:46:29.311817,VIN-100033,2100,90,NONE
2026-06-28 18:46:29.311820,VIN-100034,2100,90,NONE
2026-06-28 18:46:29.311823,VIN-100035,2100,90,NONE
2026-06-28 18:46:29.311825,VIN-100036,2100,90,NONE
2026-06-28 18:46:29.311828,VIN-100037,2100,90,NONE
2026-06-28 18:46:29.311830,VIN-100038,2100,90,NONE
2026-06-28 18:46:29.311832,VIN-100039,2100,90,NONE
2026-06-28 18:46:29.311835,VIN-100040,2100,90,NONE
2026-06-28 18:46:29.311837,VIN-100041,2100,90,NONE
2026-06-28 18:46:29.311840,VIN-100042,2100,90,NONE
2026-06-28 18:46:29.311842,VIN-100043,2100,90,NONE
2026-06-28 18:46:29.311845,VIN-100044,2100,90,NONE
2026-06-28 18:46:29.311847,VIN-100045,2100,90,NONE
2026-06-28 18:46:29.311850,VIN-100046,2100,90,NONE
2026-06-28 18:46:29.311853,VIN-100047,2100,90,NONE
2026-06-28 18:46:29.311855,VIN-100048,2100,90,NONE
2026-06-28 18:46:29.311858,VIN-100049,2100,90,NONE
2026-06-28 18:46:29.311860,VIN-100050,2100,90,P0300
2026-06-28 18:46:29.311863,VIN-100051,2100,90,NONE
2026-06-28 18:46:29.311866,VIN-100052,2100,90,NONE
2026-06-28 18:46:29.311868,VIN-100053,2100,90,NONE
2026-06-28 18:46:29.311871,VIN-100054,2100,90,NONE
2026-06-28 18:46:29.311874,VIN-100055,2100,90,NONE
2026-06-28 18:46:29.311877,VIN-100056,2100,90,NONE
2026-06-28 18:46:29.311879,VIN-100057,2100,90,NONE
2026-06-28 18:46:29.311882,VIN-100058,2100,90,NONE
2026-06-28 18:46:29.311885,VIN-100059,2100,90,NONE
2026-06-28 18:46:29.311887,VIN-100060,2100,90,NONE
2026-06-28 18:46:29.311890,VIN-100061,2100,90,NONE
2026-06-28 18:46:29.311893,VIN-100062,2100,90,NONE
2026-06-28 18:46:29.311895,VIN-100063,2100,90,NONE
2026-06-28 18:46:29.311899,VIN-100064,2100,90,NONE
2026-06-28 18:46:29.311902,VIN-100065,2100,90,NONE
2026-06-28 18:46:29.311905,VIN-100066,2100,90,NONE
2026-06-28 18:46:29.311907,VIN-100067,2100,90,NONE
2026-06-28 18:46:29.311910,VIN-100068,2100,90,NONE
2026-06-28 18:46:29.311913,VIN-100069,2100,90,NONE
2026-06-28 18:46:29.311915,VIN-100070,2100,90,NONE
2026-06-28 18:46:29.311918,VIN-100071,2100,90,NONE
2026-06-28 18:46:29.311920,VIN-100072,2100,90,NONE
2026-06-28 18:46:29.311923,VIN-100073,2100,90,NONE
2026-06-28 18:46:29.311925,VIN-100074,2100,90,NONE
2026-06-28 18:46:29.311928,VIN-100075,2100,90,P0171
2026-06-28 18:46:29.311931,VIN-100076,2100,90,NONE
2026-06-28 18:46:29.311933,VIN-100077,2100,90,NONE
2026-06-28 18:46:29.311936,VIN-100078,2100,90,NONE
2026-06-28 18:46:29.311938,VIN-100079,2100,90,NONE
2026-06-28 18:46:29.311941,VIN-100080,2100,90,NONE
2026-06-28 18:46:29.311944,VIN-100081,2100,90,NONE
2026-06-28 18:46:29.311946,VIN-100082,2100,90,NONE
2026-06-28 18:46:29.311949,VIN-100083,2100,90,NONE
2026-06-28 18:46:29.311952,VIN-100084,2100,90,NONE
2026-06-28 18:46:29.311954,VIN-100085,2100,90,NONE
2026-06-28 18:46:29.311957,VIN-100086,2100,90,NONE
2026-06-28 18:46:29.311960,VIN-100087,2100,90,NONE
2026-06-28 18:46:29.311963,VIN-100088,2100,90,NONE
2026-06-28 18:46:29.311965,VIN-100089,2100,90,NONE
2026-06-28 18:46:29.311968,VIN-100090,2100,90,NONE
2026-06-28 18:46:29.311971,VIN-100091,2100,90,NONE
2026-06-28 18:46:29.311974,VIN-100092,2100,90,NONE
2026-06-28 18:46:29.311976,VIN-100093,2100,90,NONE
2026-06-28 18:46:29.311979,VIN-100094,2100,90,NONE
2026-06-28 18:46:29.311982,VIN-100095,2100,90,NONE
2026-06-28 18:46:29.311985,VIN-100096,2100,90,NONE
2026-06-28 18:46:29.311987,VIN-100097,2100,90,NONE
2026-06-28 18:46:29.311990,VIN-100098,2100,90,NONE
2026-06-28 18:46:29.311993,VIN-100099,2100,90,NONE
2026-06-28 18:46:29.311996,VIN-100100,2100,90,P0300
2026-06-28 18:46:29.311999,VIN-100101,2100,90,NONE
2026-06-28 18:46:29.312001,VIN-100102,2100,90,NONE
