timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:33:44.915978,VIN-100001,2100,90,NONE
2026-06-28 18:33:44.915992,VIN-100002,2100,90,NONE
2026-06-28 18:33:44.915995,VIN-100003,2100,90,NONE
2026-06-28 18:33:44.915998,VIN-100004,2100,90,NONE
2026-06-28 18:33:44.916000,VIN-100005,2100,90,NONE
2026-06-28 18:33:44.916008,VIN-100006,2100,90,NONE
2026-06-28 18:33:44.916014,VIN-100007,2100,90,NONE
2026-06-28 18:33:44.916020,VIN-100008,2100,90,NONE
2026-06-28 18:33:44.916023,VIN-100009,2100,90,NONE
2026-06-28 18:33:44.916025,VIN-100010,2100,90,NONE
2026-06-28 18:33:44.916028,VIN-100011,2100,90,NONE
2026-06-28 18:33:44.916030,VIN-100012,2100,90,NONE
2026-06-28 18:33:44.916032,VIN-100013,2100,90,NONE
2026-06-28 18:33:44.916034,VIN-100014,2100,90,NONE
2026-06-28 18:33:44.916037,VIN-100015,2100,90,NONE
2026-06-28 18:33:44.916039,VIN-100016,2100,90,NONE
2026-06-28 18:33:44.916042,VIN-100017,2100,90,NONE
2026-06-28 18:33:44.916044,VIN-100018,2100,90,NONE
2026-06-28 18:33:44.916046,VIN-100019,2100,90,NONE
2026-06-28 18:33:44.916049,VIN-100020,2100,90,NONE
2026-06-28 18:33:44.916051,VIN-100021,2100,90,NONE
2026-06-28 18:33:44.916054,VIN-100022,2100,90,NONE
2026-06-28 18:33:44.916056,VIN-100023,2100,90,NONE
2026-06-28 18:33:44.916059,VIN-100024,2100,90,NONE
2026-06-28 18:33:44.916061,VIN-100025,2100,90,NONE
2026-06-28 18:33:44.916064,VIN-100026,2100,90,NONE
2026-06-28 18:33:44.916066,VIN-100027,2100,90,NONE
2026-06-28 18:33:44.916068,VIN-100028,2100,90,NONE
2026-06-28 18:33:44.916071,VIN-100029,2100,90,NONE
2026-06-28 18:33:44.916073,VIN-100030,2100,90,NONE
2026-06-28 18:33:44.916075,VIN-100031,2100,90,NONE
2026-06-28 18:33:44.916078,VIN-100032,2100,90,NONE
2026-06-28 18:33:44.916080,VIN-100033,2100,90,NONE
2026-06-28 18:33:44.916083,VIN-100034,2100,90,NONE
2026-06-28 18:33:44.916085,VIN-100035,2100,90,NONE
2026-06-28 18:33:44.916087,VIN-100036,2100,90,NONE
2026-06-28 18:33:44.916090,VIN-100037,2100,90,NONE
2026-06-28 18:33:44.916092,VIN-100038,2100,90,NONE
2026-06-28 18:33:44.916094,VIN-100039,2100,90,NONE
2026-06-28 18:33:44.916097,VIN-100040,2100,90,NONE
2026-06-28 18:33:44.916099,VIN-100041,2100,90,NONE
2026-06-28 18:33:44.916102,VIN-100042,2100,90,NONE
2026-06-28 18:33:44.916104,VIN-100043,2100,90,NONE
2026-06-28 18:33:44.916106,VIN-100044,2100,90,NONE
2026-06-28 18:33:44.916109,VIN-100045,2100,90,NONE
2026-06-28 18:33:44.916111,VIN-100046,2100,90,NONE
2026-06-28 18:33:44.916114,VIN-100047,2100,90,NONE
2026-06-28 18:33:44.916116,VIN-100048,2100,90,NONE
2026-06-28 18:33:44.916118,VIN-100049,2100,90,NONE
2026-06-28 18:33:44.916121,VIN-100050,2100,90,P0300
2026-06-28 18:33:44.916123,VIN-100051,2100,90,NONE
2026-06-28 18:33:44.916126,VIN-100052,2100,90,NONE
2026-06-28 18:33:44.916128,VIN-100053,2100,90,NONE
2026-06-28 18:33:44.916131,VIN-100054,2100,90,NONE
2026-06-28 18:33:44.916133,VIN-100055,2100,90,NONE
