timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:14:26.844167,VIN-100001,2100,90,NONE
2026-06-28 19:14:26.844184,VIN-100002,2100,90,NONE
2026-06-28 19:14:26.844188,VIN-100003,2100,90,NONE
2026-06-28 19:14:26.844191,VIN-100004,2100,90,NONE
2026-06-28 19:14:26.844193,VIN-100005,2100,90,NONE
2026-06-28 19:14:26.844204,VIN-100006,2100,90,NONE
2026-06-28 19:14:26.844210,VIN-100007,2100,90,NONE
2026-06-28 19:14:26.844216,VIN-100008,2100,90,NONE
2026-06-28 19:14:26.844220,VIN-100009,2100,90,NONE
2026-06-28 19:14:26.844222,VIN-100010,2100,90,NONE
2026-06-28 19:14:26.844225,VIN-100011,2100,90,NONE
2026-06-28 19:14:26.844228,VIN-100012,2100,90,NONE
2026-06-28 19:14:26.844231,VIN-100013,2100,90,NONE
2026-06-28 19:14:26.844233,VIN-100014,2100,90,NONE
2026-06-28 19:14:26.844236,VIN-100015,2100,90,NONE
2026-06-28 19:14:26.844238,VIN-100016,2100,90,NONE
2026-06-28 19:14:26.844241,VIN-100017,2100,90,NONE
2026-06-28 19:14:26.844243,VIN-100018,2100,90,NONE
2026-06-28 19:14:26.844246,VIN-100019,2100,90,NONE
2026-06-28 19:14:26.844249,VIN-100020,2100,90,NONE
2026-06-28 19:14:26.844251,VIN-100021,2100,90,NONE
2026-06-28 19:14:26.844254,VIN-100022,2100,90,NONE
2026-06-28 19:14:26.844257,VIN-100023,2100,90,NONE
2026-06-28 19:14:26.844259,VIN-100024,2100,90,NONE
2026-06-28 19:14:26.844262,VIN-100025,2100,90,NONE
2026-06-28 19:14:26.844264,VIN-100026,2100,90,NONE
2026-06-28 19:14:26.844266,VIN-100027,2100,90,NONE
2026-06-28 19:14:26.844269,VIN-100028,2100,90,NONE
2026-06-28 19:14:26.844271,VIN-100029,2100,90,NONE
2026-06-28 19:14:26.844274,VIN-100030,2100,90,NONE
2026-06-28 19:14:26.844276,VIN-100031,2100,90,NONE
2026-06-28 19:14:26.844279,VIN-100032,2100,90,NONE
2026-06-28 19:14:26.844281,VIN-100033,2100,90,NONE
2026-06-28 19:14:26.844284,VIN-100034,2100,90,NONE
2026-06-28 19:14:26.844286,VIN-100035,2100,90,NONE
2026-06-28 19:14:26.844288,VIN-100036,2100,90,NONE
2026-06-28 19:14:26.844291,VIN-100037,2100,90,NONE
2026-06-28 19:14:26.844293,VIN-100038,2100,90,NONE
2026-06-28 19:14:26.844296,VIN-100039,2100,90,NONE
2026-06-28 19:14:26.844298,VIN-100040,2100,90,NONE
2026-06-28 19:14:26.844301,VIN-100041,2100,90,NONE
2026-06-28 19:14:26.844303,VIN-100042,2100,90,NONE
2026-06-28 19:14:26.844305,VIN-100043,2100,90,NONE
2026-06-28 19:14:26.844308,VIN-100044,2100,90,NONE
2026-06-28 19:14:26.844310,VIN-100045,2100,90,NONE
2026-06-28 19:14:26.844313,VIN-100046,2100,90,NONE
2026-06-28 19:14:26.844315,VIN-100047,2100,90,NONE
2026-06-28 19:14:26.844318,VIN-100048,2100,90,NONE
2026-06-28 19:14:26.844320,VIN-100049,2100,90,NONE
2026-06-28 19:14:26.844323,VIN-100050,2100,90,P0300
2026-06-28 19:14:26.844325,VIN-100051,2100,90,NONE
2026-06-28 19:14:26.844328,VIN-100052,2100,90,NONE
2026-06-28 19:14:26.844330,VIN-100053,2100,90,NONE
2026-06-28 19:14:26.844333,VIN-100054,2100,90,NONE
2026-06-28 19:14:26.844335,VIN-100055,2100,90,NONE
2026-06-28 19:14:26.844338,VIN-100056,2100,90,NONE
2026-06-28 19:14:26.844340,VIN-100057,2100,90,NONE
2026-06-28 19:14:26.844343,VIN-100058,2100,90,NONE
2026-06-28 19:14:26.844346,VIN-100059,2100,90,NONE
2026-06-28 19:14:26.844348,VIN-100060,2100,90,NONE
2026-06-28 19:14:26.844351,VIN-100061,2100,90,NONE
2026-06-28 19:14:26.844354,VIN-100062,2100,90,NONE
2026-06-28 19:14:26.844356,VIN-100063,2100,90,NONE
2026-06-28 19:14:26.844359,VIN-100064,2100,90,NONE
2026-06-28 19:14:26.844362,VIN-100065,2100,90,NONE
2026-06-28 19:14:26.844364,VIN-100066,2100,90,NONE
2026-06-28 19:14:26.844367,VIN-100067,2100,90,NONE
2026-06-28 19:14:26.844369,VIN-100068,2100,90,NONE
2026-06-28 19:14:26.844372,VIN-100069,2100,90,NONE
2026-06-28 19:14:26.844374,VIN-100070,2100,90,NONE
2026-06-28 19:14:26.844377,VIN-100071,2100,90,NONE
2026-06-28 19:14:26.844379,VIN-100072,2100,90,NONE
2026-06-28 19:14:26.844382,VIN-100073,2100,90,NONE
2026-06-28 19:14:26.844384,VIN-100074,2100,90,NONE
2026-06-28 19:14:26.844387,VIN-100075,2100,90,P0171
2026-06-28 19:14:26.844389,VIN-100076,2100,90,NONE
2026-06-28 19:14:26.844392,VIN-100077,2100,90,NONE
2026-06-28 19:14:26.844394,VIN-100078,2100,90,NONE
2026-06-28 19:14:26.844397,VIN-100079,2100,90,NONE
2026-06-28 19:14:26.844399,VIN-100080,2100,90,NONE
2026-06-28 19:14:26.844402,VIN-100081,2100,90,NONE
2026-06-28 19:14:26.844404,VIN-100082,2100,90,NONE
2026-06-28 19:14:26.844407,VIN-100083,2100,90,NONE
2026-06-28 19:14:26.844409,VIN-100084,2100,90,NONE
2026-06-28 19:14:26.844412,VIN-100085,2100,90,NONE
2026-06-28 19:14:26.844415,VIN-100086,2100,90,NONE
