timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:15:11.710093,VIN-100001,2100,90,NONE
2026-06-28 19:15:11.710108,VIN-100002,2100,90,NONE
2026-06-28 19:15:11.710112,VIN-100003,2100,90,NONE
2026-06-28 19:15:11.710114,VIN-100004,2100,90,NONE
2026-06-28 19:15:11.710117,VIN-100005,2100,90,NONE
2026-06-28 19:15:11.710129,VIN-100006,2100,90,NONE
2026-06-28 19:15:11.710135,VIN-100007,2100,90,NONE
2026-06-28 19:15:11.710142,VIN-100008,2100,90,NONE
2026-06-28 19:15:11.710145,VIN-100009,2100,90,NONE
2026-06-28 19:15:11.710148,VIN-100010,2100,90,NONE
2026-06-28 19:15:11.710150,VIN-100011,2100,90,NONE
2026-06-28 19:15:11.710153,VIN-100012,2100,90,NONE
2026-06-28 19:15:11.710155,VIN-100013,2100,90,NONE
2026-06-28 19:15:11.710157,VIN-100014,2100,90,NONE
2026-06-28 19:15:11.710160,VIN-100015,2100,90,NONE
2026-06-28 19:15:11.710162,VIN-100016,2100,90,NONE
2026-06-28 19:15:11.710165,VIN-100017,2100,90,NONE
2026-06-28 19:15:11.710167,VIN-100018,2100,90,NONE
2026-06-28 19:15:11.710170,VIN-100019,2100,90,NONE
2026-06-28 19:15:11.710172,VIN-100020,2100,90,NONE
2026-06-28 19:15:11.710175,VIN-100021,2100,90,NONE
2026-06-28 19:15:11.710177,VIN-100022,2100,90,NONE
2026-06-28 19:15:11.710180,VIN-100023,2100,90,NONE
2026-06-28 19:15:11.710182,VIN-100024,2100,90,NONE
2026-06-28 19:15:11.710185,VIN-100025,2100,90,NONE
2026-06-28 19:15:11.710187,VIN-100026,2100,90,NONE
2026-06-28 19:15:11.710189,VIN-100027,2100,90,NONE
2026-06-28 19:15:11.710192,VIN-100028,2100,90,NONE
2026-06-28 19:15:11.710194,VIN-100029,2100,90,NONE
2026-06-28 19:15:11.710197,VIN-100030,2100,90,NONE
2026-06-28 19:15:11.710199,VIN-100031,2100,90,NONE
2026-06-28 19:15:11.710201,VIN-100032,2100,90,NONE
2026-06-28 19:15:11.710204,VIN-100033,2100,90,NONE
2026-06-28 19:15:11.710206,VIN-100034,2100,90,NONE
2026-06-28 19:15:11.710208,VIN-100035,2100,90,NONE
2026-06-28 19:15:11.710211,VIN-100036,2100,90,NONE
2026-06-28 19:15:11.710213,VIN-100037,2100,90,NONE
2026-06-28 19:15:11.710215,VIN-100038,2100,90,NONE
2026-06-28 19:15:11.710241,VIN-100039,2100,90,NONE
2026-06-28 19:15:11.710255,VIN-100040,2100,90,NONE
2026-06-28 19:15:11.710259,VIN-100041,2100,90,NONE
2026-06-28 19:15:11.710319,VIN-100042,2100,90,NONE
2026-06-28 19:15:11.710327,VIN-100043,2100,90,NONE
2026-06-28 19:15:11.710329,VIN-100044,2100,90,NONE
2026-06-28 19:15:11.710332,VIN-100045,2100,90,NONE
2026-06-28 19:15:11.710334,VIN-100046,2100,90,NONE
2026-06-28 19:15:11.710337,VIN-100047,2100,90,NONE
2026-06-28 19:15:11.710339,VIN-100048,2100,90,NONE
2026-06-28 19:15:11.710342,VIN-100049,2100,90,NONE
2026-06-28 19:15:11.710344,VIN-100050,2100,90,P0300
2026-06-28 19:15:11.710347,VIN-100051,2100,90,NONE
2026-06-28 19:15:11.710349,VIN-100052,2100,90,NONE
2026-06-28 19:15:11.710352,VIN-100053,2100,90,NONE
2026-06-28 19:15:11.710354,VIN-100054,2100,90,NONE
2026-06-28 19:15:11.710357,VIN-100055,2100,90,NONE
2026-06-28 19:15:11.710359,VIN-100056,2100,90,NONE
2026-06-28 19:15:11.710362,VIN-100057,2100,90,NONE
2026-06-28 19:15:11.710364,VIN-100058,2100,90,NONE
2026-06-28 19:15:11.710367,VIN-100059,2100,90,NONE
2026-06-28 19:15:11.710369,VIN-100060,2100,90,NONE
2026-06-28 19:15:11.710372,VIN-100061,2100,90,NONE
2026-06-28 19:15:11.710386,VIN-100062,2100,90,NONE
2026-06-28 19:15:11.710391,VIN-100063,2100,90,NONE
2026-06-28 19:15:11.710393,VIN-100064,2100,90,NONE
2026-06-28 19:15:11.710396,VIN-100065,2100,90,NONE
2026-06-28 19:15:11.710399,VIN-100066,2100,90,NONE
2026-06-28 19:15:11.710422,VIN-100067,2100,90,NONE
2026-06-28 19:15:11.710434,VIN-100068,2100,90,NONE
2026-06-28 19:15:11.710437,VIN-100069,2100,90,NONE
2026-06-28 19:15:11.710440,VIN-100070,2100,90,NONE
2026-06-28 19:15:11.710442,VIN-100071,2100,90,NONE
2026-06-28 19:15:11.710444,VIN-100072,2100,90,NONE
2026-06-28 19:15:11.710447,VIN-100073,2100,90,NONE
2026-06-28 19:15:11.710449,VIN-100074,2100,90,NONE
2026-06-28 19:15:11.710452,VIN-100075,2100,90,P0171
2026-06-28 19:15:11.710454,VIN-100076,2100,90,NONE
2026-06-28 19:15:11.710457,VIN-100077,2100,90,NONE
2026-06-28 19:15:11.710516,VIN-100078,2100,90,NONE
2026-06-28 19:15:11.710524,VIN-100079,2100,90,NONE
2026-06-28 19:15:11.710527,VIN-100080,2100,90,NONE
2026-06-28 19:15:11.710529,VIN-100081,2100,90,NONE
2026-06-28 19:15:11.710532,VIN-100082,2100,90,NONE
2026-06-28 19:15:11.710534,VIN-100083,2100,90,NONE
2026-06-28 19:15:11.710539,VIN-100084,2100,90,NONE
2026-06-28 19:15:11.710544,VIN-100085,2100,90,NONE
2026-06-28 19:15:11.710547,VIN-100086,2100,90,NONE
2026-06-28 19:15:11.710550,VIN-100087,2100,90,NONE
2026-06-28 19:15:11.710552,VIN-100088,2100,90,NONE
2026-06-28 19:15:11.710555,VIN-100089,2100,90,NONE
2026-06-28 19:15:11.710557,VIN-100090,2100,90,NONE
2026-06-28 19:15:11.710559,VIN-100091,2100,90,NONE
2026-06-28 19:15:11.710562,VIN-100092,2100,90,NONE
2026-06-28 19:15:11.710565,VIN-100093,2100,90,NONE
2026-06-28 19:15:11.710567,VIN-100094,2100,90,NONE
2026-06-28 19:15:11.710570,VIN-100095,2100,90,NONE
2026-06-28 19:15:11.710572,VIN-100096,2100,90,NONE
2026-06-28 19:15:11.710575,VIN-100097,2100,90,NONE
2026-06-28 19:15:11.710577,VIN-100098,2100,90,NONE
2026-06-28 19:15:11.710580,VIN-100099,2100,90,NONE
2026-06-28 19:15:11.710583,VIN-100100,2100,90,P0300
2026-06-28 19:15:11.710585,VIN-100101,2100,90,NONE
2026-06-28 19:15:11.710588,VIN-100102,2100,90,NONE
2026-06-28 19:15:11.710591,VIN-100103,2100,90,NONE
2026-06-28 19:15:11.710593,VIN-100104,2100,90,NONE
2026-06-28 19:15:11.710596,VIN-100105,2100,90,NONE
2026-06-28 19:15:11.710599,VIN-100106,2100,90,NONE
2026-06-28 19:15:11.710602,VIN-100107,2100,90,NONE
2026-06-28 19:15:11.710604,VIN-100108,2100,90,NONE
2026-06-28 19:15:11.710607,VIN-100109,2100,90,NONE
2026-06-28 19:15:11.710610,VIN-100110,2100,90,NONE
2026-06-28 19:15:11.710612,VIN-100111,2100,90,NONE
2026-06-28 19:15:11.710615,VIN-100112,2100,90,NONE
2026-06-28 19:15:11.710618,VIN-100113,2100,90,NONE
2026-06-28 19:15:11.710623,VIN-100114,2100,90,NONE
2026-06-28 19:15:11.710640,VIN-100115,2100,90,NONE
2026-06-28 19:15:11.710646,VIN-100116,2100,90,NONE
2026-06-28 19:15:11.710648,VIN-100117,2100,90,NONE
2026-06-28 19:15:11.710651,VIN-100118,2100,90,NONE
2026-06-28 19:15:11.710653,VIN-100119,2100,90,NONE
2026-06-28 19:15:11.710656,VIN-100120,2100,90,NONE
2026-06-28 19:15:11.710659,VIN-100121,2100,90,NONE
2026-06-28 19:15:11.710662,VIN-100122,2100,90,NONE
2026-06-28 19:15:11.710666,VIN-100123,2100,90,NONE
2026-06-28 19:15:11.710672,VIN-100124,2100,90,NONE
2026-06-28 19:15:11.710676,VIN-100125,2100,90,NONE
2026-06-28 19:15:11.710679,VIN-100126,2100,90,NONE
2026-06-28 19:15:11.710681,VIN-100127,2100,90,NONE
2026-06-28 19:15:11.710684,VIN-100128,2100,90,NONE
2026-06-28 19:15:11.710687,VIN-100129,2100,90,NONE
2026-06-28 19:15:11.710689,VIN-100130,2100,90,NONE
2026-06-28 19:15:11.710692,VIN-100131,2100,90,NONE
2026-06-28 19:15:11.710695,VIN-100132,2100,90,NONE
2026-06-28 19:15:11.710697,VIN-100133,2100,90,NONE
2026-06-28 19:15:11.710700,VIN-100134,2100,90,NONE
2026-06-28 19:15:11.710703,VIN-100135,2100,90,NONE
2026-06-28 19:15:11.710705,VIN-100136,2100,90,NONE
2026-06-28 19:15:11.710708,VIN-100137,2100,90,NONE
2026-06-28 19:15:11.710711,VIN-100138,2100,90,NONE
2026-06-28 19:15:11.710713,VIN-100139,2100,90,NONE
2026-06-28 19:15:11.710716,VIN-100140,2100,90,NONE
2026-06-28 19:15:11.710719,VIN-100141,2100,90,NONE
2026-06-28 19:15:11.710721,VIN-100142,2100,90,NONE
2026-06-28 19:15:11.710724,VIN-100143,2100,90,NONE
2026-06-28 19:15:11.710727,VIN-100144,2100,90,NONE
2026-06-28 19:15:11.710729,VIN-100145,2100,90,NONE
2026-06-28 19:15:11.710732,VIN-100146,2100,90,NONE
2026-06-28 19:15:11.710735,VIN-100147,2100,90,NONE
2026-06-28 19:15:11.710737,VIN-100148,2100,90,NONE
2026-06-28 19:15:11.710740,VIN-100149,2100,90,NONE
2026-06-28 19:15:11.710743,VIN-100150,2100,90,P0300
2026-06-28 19:15:11.710745,VIN-100151,2100,90,NONE
2026-06-28 19:15:11.710748,VIN-100152,2100,90,NONE
2026-06-28 19:15:11.710751,VIN-100153,2100,90,NONE
2026-06-28 19:15:11.710753,VIN-100154,2100,90,NONE
2026-06-28 19:15:11.710756,VIN-100155,2100,90,NONE
2026-06-28 19:15:11.710758,VIN-100156,2100,90,NONE
2026-06-28 19:15:11.710761,VIN-100157,2100,90,NONE
2026-06-28 19:15:11.710764,VIN-100158,2100,90,NONE
2026-06-28 19:15:11.710767,VIN-100159,2100,90,NONE
2026-06-28 19:15:11.710769,VIN-100160,2100,90,NONE
2026-06-28 19:15:11.710772,VIN-100161,2100,90,NONE
2026-06-28 19:15:11.710775,VIN-100162,2100,90,NONE
2026-06-28 19:15:11.710778,VIN-100163,2100,90,NONE
2026-06-28 19:15:11.710780,VIN-100164,2100,90,NONE
2026-06-28 19:15:11.710783,VIN-100165,2100,90,NONE
2026-06-28 19:15:11.710786,VIN-100166,2100,90,NONE
2026-06-28 19:15:11.710789,VIN-100167,2100,90,NONE
2026-06-28 19:15:11.710792,VIN-100168,2100,90,NONE
