timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:01:51.866272,VIN-100001,2100,90,NONE
2026-06-28 17:01:51.866288,VIN-100002,2100,90,NONE
2026-06-28 17:01:51.866291,VIN-100003,2100,90,NONE
2026-06-28 17:01:51.866293,VIN-100004,2100,90,NONE
2026-06-28 17:01:51.866296,VIN-100005,2100,90,NONE
2026-06-28 17:01:51.866305,VIN-100006,2100,90,NONE
2026-06-28 17:01:51.866310,VIN-100007,2100,90,NONE
2026-06-28 17:01:51.866316,VIN-100008,2100,90,NONE
2026-06-28 17:01:51.866319,VIN-100009,2100,90,NONE
2026-06-28 17:01:51.866322,VIN-100010,2100,90,NONE
2026-06-28 17:01:51.866324,VIN-100011,2100,90,NONE
2026-06-28 17:01:51.866327,VIN-100012,2100,90,NONE
2026-06-28 17:01:51.866329,VIN-100013,2100,90,NONE
2026-06-28 17:01:51.866331,VIN-100014,2100,90,NONE
2026-06-28 17:01:51.866334,VIN-100015,2100,90,NONE
2026-06-28 17:01:51.866336,VIN-100016,2100,90,NONE
2026-06-28 17:01:51.866339,VIN-100017,2100,90,NONE
2026-06-28 17:01:51.866341,VIN-100018,2100,90,NONE
2026-06-28 17:01:51.866343,VIN-100019,2100,90,NONE
2026-06-28 17:01:51.866346,VIN-100020,2100,90,NONE
2026-06-28 17:01:51.866348,VIN-100021,2100,90,NONE
2026-06-28 17:01:51.866351,VIN-100022,2100,90,NONE
2026-06-28 17:01:51.866353,VIN-100023,2100,90,NONE
2026-06-28 17:01:51.866356,VIN-100024,2100,90,NONE
2026-06-28 17:01:51.866358,VIN-100025,2100,90,NONE
2026-06-28 17:01:51.866360,VIN-100026,2100,90,NONE
2026-06-28 17:01:51.866363,VIN-100027,2100,90,NONE
2026-06-28 17:01:51.866365,VIN-100028,2100,90,NONE
2026-06-28 17:01:51.866368,VIN-100029,2100,90,NONE
2026-06-28 17:01:51.866370,VIN-100030,2100,90,NONE
2026-06-28 17:01:51.866372,VIN-100031,2100,90,NONE
2026-06-28 17:01:51.866375,VIN-100032,2100,90,NONE
2026-06-28 17:01:51.866377,VIN-100033,2100,90,NONE
2026-06-28 17:01:51.866379,VIN-100034,2100,90,NONE
2026-06-28 17:01:51.866382,VIN-100035,2100,90,NONE
2026-06-28 17:01:51.866384,VIN-100036,2100,90,NONE
2026-06-28 17:01:51.866386,VIN-100037,2100,90,NONE
2026-06-28 17:01:51.866388,VIN-100038,2100,90,NONE
2026-06-28 17:01:51.866391,VIN-100039,2100,90,NONE
2026-06-28 17:01:51.866393,VIN-100040,2100,90,NONE
2026-06-28 17:01:51.866395,VIN-100041,2100,90,NONE
2026-06-28 17:01:51.866398,VIN-100042,2100,90,NONE
2026-06-28 17:01:51.866412,VIN-100043,2100,90,NONE
2026-06-28 17:01:51.866419,VIN-100044,2100,90,NONE
2026-06-28 17:01:51.866421,VIN-100045,2100,90,NONE
2026-06-28 17:01:51.866423,VIN-100046,2100,90,NONE
2026-06-28 17:01:51.866426,VIN-100047,2100,90,NONE
2026-06-28 17:01:51.866428,VIN-100048,2100,90,NONE
2026-06-28 17:01:51.866528,VIN-100049,2100,90,NONE
2026-06-28 17:01:51.866540,VIN-100050,2100,90,P0300
2026-06-28 17:01:51.866542,VIN-100051,2100,90,NONE
2026-06-28 17:01:51.866545,VIN-100052,2100,90,NONE
2026-06-28 17:01:51.866547,VIN-100053,2100,90,NONE
2026-06-28 17:01:51.866550,VIN-100054,2100,90,NONE
2026-06-28 17:01:51.866552,VIN-100055,2100,90,NONE
2026-06-28 17:01:51.866555,VIN-100056,2100,90,NONE
2026-06-28 17:01:51.866557,VIN-100057,2100,90,NONE
2026-06-28 17:01:51.866559,VIN-100058,2100,90,NONE
2026-06-28 17:01:51.866562,VIN-100059,2100,90,NONE
2026-06-28 17:01:51.866564,VIN-100060,2100,90,NONE
2026-06-28 17:01:51.866567,VIN-100061,2100,90,NONE
2026-06-28 17:01:51.866569,VIN-100062,2100,90,NONE
2026-06-28 17:01:51.866572,VIN-100063,2100,90,NONE
2026-06-28 17:01:51.866574,VIN-100064,2100,90,NONE
2026-06-28 17:01:51.866577,VIN-100065,2100,90,NONE
2026-06-28 17:01:51.866580,VIN-100066,2100,90,NONE
2026-06-28 17:01:51.866582,VIN-100067,2100,90,NONE
2026-06-28 17:01:51.866584,VIN-100068,2100,90,NONE
2026-06-28 17:01:51.866587,VIN-100069,2100,90,NONE
2026-06-28 17:01:51.866589,VIN-100070,2100,90,NONE
2026-06-28 17:01:51.866592,VIN-100071,2100,90,NONE
2026-06-28 17:01:51.866594,VIN-100072,2100,90,NONE
2026-06-28 17:01:51.866596,VIN-100073,2100,90,NONE
2026-06-28 17:01:51.866599,VIN-100074,2100,90,NONE
2026-06-28 17:01:51.866601,VIN-100075,2100,90,P0171
2026-06-28 17:01:51.866604,VIN-100076,2100,90,NONE
2026-06-28 17:01:51.866606,VIN-100077,2100,90,NONE
2026-06-28 17:01:51.866608,VIN-100078,2100,90,NONE
2026-06-28 17:01:51.866611,VIN-100079,2100,90,NONE
2026-06-28 17:01:51.866613,VIN-100080,2100,90,NONE
2026-06-28 17:01:51.866616,VIN-100081,2100,90,NONE
2026-06-28 17:01:51.866618,VIN-100082,2100,90,NONE
2026-06-28 17:01:51.866621,VIN-100083,2100,90,NONE
2026-06-28 17:01:51.866623,VIN-100084,2100,90,NONE
2026-06-28 17:01:51.866626,VIN-100085,2100,90,NONE
2026-06-28 17:01:51.866628,VIN-100086,2100,90,NONE
2026-06-28 17:01:51.866630,VIN-100087,2100,90,NONE
2026-06-28 17:01:51.866633,VIN-100088,2100,90,NONE
2026-06-28 17:01:51.866635,VIN-100089,2100,90,NONE
2026-06-28 17:01:51.866638,VIN-100090,2100,90,NONE
2026-06-28 17:01:51.866640,VIN-100091,2100,90,NONE
2026-06-28 17:01:51.866643,VIN-100092,2100,90,NONE
2026-06-28 17:01:51.866645,VIN-100093,2100,90,NONE
2026-06-28 17:01:51.866648,VIN-100094,2100,90,NONE
2026-06-28 17:01:51.866650,VIN-100095,2100,90,NONE
2026-06-28 17:01:51.866653,VIN-100096,2100,90,NONE
2026-06-28 17:01:51.866655,VIN-100097,2100,90,NONE
2026-06-28 17:01:51.866658,VIN-100098,2100,90,NONE
2026-06-28 17:01:51.866660,VIN-100099,2100,90,NONE
2026-06-28 17:01:51.866663,VIN-100100,2100,90,P0300
2026-06-28 17:01:51.866665,VIN-100101,2100,90,NONE
2026-06-28 17:01:51.866668,VIN-100102,2100,90,NONE
2026-06-28 17:01:51.866670,VIN-100103,2100,90,NONE
2026-06-28 17:01:51.866673,VIN-100104,2100,90,NONE
2026-06-28 17:01:51.866676,VIN-100105,2100,90,NONE
2026-06-28 17:01:51.866678,VIN-100106,2100,90,NONE
2026-06-28 17:01:51.866681,VIN-100107,2100,90,NONE
2026-06-28 17:01:51.866684,VIN-100108,2100,90,NONE
2026-06-28 17:01:51.866686,VIN-100109,2100,90,NONE
2026-06-28 17:01:51.866689,VIN-100110,2100,90,NONE
2026-06-28 17:01:51.866691,VIN-100111,2100,90,NONE
2026-06-28 17:01:51.866694,VIN-100112,2100,90,NONE
2026-06-28 17:01:51.866697,VIN-100113,2100,90,NONE
2026-06-28 17:01:51.866699,VIN-100114,2100,90,NONE
2026-06-28 17:01:51.866702,VIN-100115,2100,90,NONE
2026-06-28 17:01:51.866705,VIN-100116,2100,90,NONE
2026-06-28 17:01:51.866707,VIN-100117,2100,90,NONE
2026-06-28 17:01:51.866710,VIN-100118,2100,90,NONE
2026-06-28 17:01:51.866712,VIN-100119,2100,90,NONE
2026-06-28 17:01:51.866715,VIN-100120,2100,90,NONE
2026-06-28 17:01:51.866717,VIN-100121,2100,90,NONE
2026-06-28 17:01:51.866720,VIN-100122,2100,90,NONE
2026-06-28 17:01:51.866723,VIN-100123,2100,90,NONE
2026-06-28 17:01:51.866725,VIN-100124,2100,90,NONE
2026-06-28 17:01:51.866728,VIN-100125,2100,90,NONE
2026-06-28 17:01:51.866731,VIN-100126,2100,90,NONE
2026-06-28 17:01:51.866733,VIN-100127,2100,90,NONE
2026-06-28 17:01:51.866736,VIN-100128,2100,90,NONE
2026-06-28 17:01:51.866738,VIN-100129,2100,90,NONE
2026-06-28 17:01:51.866741,VIN-100130,2100,90,NONE
2026-06-28 17:01:51.866744,VIN-100131,2100,90,NONE
2026-06-28 17:01:51.866746,VIN-100132,2100,90,NONE
2026-06-28 17:01:51.866749,VIN-100133,2100,90,NONE
2026-06-28 17:01:51.866752,VIN-100134,2100,90,NONE
2026-06-28 17:01:51.866754,VIN-100135,2100,90,NONE
2026-06-28 17:01:51.866757,VIN-100136,2100,90,NONE
2026-06-28 17:01:51.866760,VIN-100137,2100,90,NONE
2026-06-28 17:01:51.866762,VIN-100138,2100,90,NONE
2026-06-28 17:01:51.866765,VIN-100139,2100,90,NONE
2026-06-28 17:01:51.866768,VIN-100140,2100,90,NONE
2026-06-28 17:01:51.866770,VIN-100141,2100,90,NONE
2026-06-28 17:01:51.866773,VIN-100142,2100,90,NONE
2026-06-28 17:01:51.866776,VIN-100143,2100,90,NONE
2026-06-28 17:01:51.866778,VIN-100144,2100,90,NONE
2026-06-28 17:01:51.866781,VIN-100145,2100,90,NONE
2026-06-28 17:01:51.866783,VIN-100146,2100,90,NONE
2026-06-28 17:01:51.866786,VIN-100147,2100,90,NONE
2026-06-28 17:01:51.866789,VIN-100148,2100,90,NONE
2026-06-28 17:01:51.866791,VIN-100149,2100,90,NONE
2026-06-28 17:01:51.866794,VIN-100150,2100,90,P0300
2026-06-28 17:01:51.866797,VIN-100151,2100,90,NONE
2026-06-28 17:01:51.866799,VIN-100152,2100,90,NONE
2026-06-28 17:01:51.866802,VIN-100153,2100,90,NONE
2026-06-28 17:01:51.866805,VIN-100154,2100,90,NONE
2026-06-28 17:01:51.866807,VIN-100155,2100,90,NONE
2026-06-28 17:01:51.866810,VIN-100156,2100,90,NONE
2026-06-28 17:01:51.866812,VIN-100157,2100,90,NONE
2026-06-28 17:01:51.866815,VIN-100158,2100,90,NONE
2026-06-28 17:01:51.866818,VIN-100159,2100,90,NONE
2026-06-28 17:01:51.866821,VIN-100160,2100,90,NONE
2026-06-28 17:01:51.866823,VIN-100161,2100,90,NONE
2026-06-28 17:01:51.866826,VIN-100162,2100,90,NONE
2026-06-28 17:01:51.866829,VIN-100163,2100,90,NONE
2026-06-28 17:01:51.866832,VIN-100164,2100,90,NONE
2026-06-28 17:01:51.866834,VIN-100165,2100,90,NONE
2026-06-28 17:01:51.866837,VIN-100166,2100,90,NONE
2026-06-28 17:01:51.866840,VIN-100167,2100,90,NONE
2026-06-28 17:01:51.866842,VIN-100168,2100,90,NONE
2026-06-28 17:01:51.866845,VIN-100169,2100,90,NONE
2026-06-28 17:01:51.866848,VIN-100170,2100,90,NONE
2026-06-28 17:01:51.866850,VIN-100171,2100,90,NONE
2026-06-28 17:01:51.866853,VIN-100172,2100,90,NONE
2026-06-28 17:01:51.866856,VIN-100173,2100,90,NONE
2026-06-28 17:01:51.866859,VIN-100174,2100,90,NONE
2026-06-28 17:01:51.866862,VIN-100175,2100,90,NONE
2026-06-28 17:01:51.866865,VIN-100176,2100,90,NONE
2026-06-28 17:01:51.866868,VIN-100177,2100,90,NONE
2026-06-28 17:01:51.866871,VIN-100178,2100,90,NONE
2026-06-28 17:01:51.866873,VIN-100179,2100,90,NONE
2026-06-28 17:01:51.866876,VIN-100180,2100,90,NONE
2026-06-28 17:01:51.866879,VIN-100181,2100,90,NONE
2026-06-28 17:01:51.866882,VIN-100182,2100,90,NONE
2026-06-28 17:01:51.866885,VIN-100183,2100,90,NONE
2026-06-28 17:01:51.866888,VIN-100184,2100,90,NONE
2026-06-28 17:01:51.866891,VIN-100185,2100,90,NONE
2026-06-28 17:01:51.866894,VIN-100186,2100,90,NONE
2026-06-28 17:01:51.866897,VIN-100187,2100,90,NONE
2026-06-28 17:01:51.866899,VIN-100188,2100,90,NONE
2026-06-28 17:01:51.866902,VIN-100189,2100,90,NONE
2026-06-28 17:01:51.866905,VIN-100190,2100,90,NONE
2026-06-28 17:01:51.866908,VIN-100191,2100,90,NONE
2026-06-28 17:01:51.866911,VIN-100192,2100,90,NONE
2026-06-28 17:01:51.866913,VIN-100193,2100,90,NONE
2026-06-28 17:01:51.866916,VIN-100194,2100,90,NONE
2026-06-28 17:01:51.866919,VIN-100195,2100,90,NONE
2026-06-28 17:01:51.866922,VIN-100196,2100,90,NONE
2026-06-28 17:01:51.866925,VIN-100197,2100,90,NONE
2026-06-28 17:01:51.866928,VIN-100198,2100,90,NONE
2026-06-28 17:01:51.866930,VIN-100199,2100,90,NONE
2026-06-28 17:01:51.866933,VIN-100200,2100,90,P0300
2026-06-28 17:01:51.866936,VIN-100201,2100,90,NONE
2026-06-28 17:01:51.866939,VIN-100202,2100,90,NONE
2026-06-28 17:01:51.866942,VIN-100203,2100,90,NONE
2026-06-28 17:01:51.866945,VIN-100204,2100,90,NONE
2026-06-28 17:01:51.866948,VIN-100205,2100,90,NONE
2026-06-28 17:01:51.866951,VIN-100206,2100,90,NONE
2026-06-28 17:01:51.866954,VIN-100207,2100,90,NONE
2026-06-28 17:01:51.866957,VIN-100208,2100,90,NONE
2026-06-28 17:01:51.866960,VIN-100209,2100,90,NONE
2026-06-28 17:01:51.866963,VIN-100210,2100,90,NONE
2026-06-28 17:01:51.866966,VIN-100211,2100,90,NONE
2026-06-28 17:01:51.866969,VIN-100212,2100,90,NONE
2026-06-28 17:01:51.866972,VIN-100213,2100,90,NONE
2026-06-28 17:01:51.866975,VIN-100214,2100,90,NONE
2026-06-28 17:01:51.866977,VIN-100215,2100,90,NONE
2026-06-28 17:01:51.866980,VIN-100216,2100,90,NONE
2026-06-28 17:01:51.866983,VIN-100217,2100,90,NONE
2026-06-28 17:01:51.866986,VIN-100218,2100,90,NONE
2026-06-28 17:01:51.866989,VIN-100219,2100,90,NONE
2026-06-28 17:01:51.866992,VIN-100220,2100,90,NONE
2026-06-28 17:01:51.866995,VIN-100221,2100,90,NONE
2026-06-28 17:01:51.866998,VIN-100222,2100,90,NONE
2026-06-28 17:01:51.867001,VIN-100223,2100,90,NONE
2026-06-28 17:01:51.867004,VIN-100224,2100,90,NONE
2026-06-28 17:01:51.867007,VIN-100225,2100,90,P0171
2026-06-28 17:01:51.867010,VIN-100226,2100,90,NONE
2026-06-28 17:01:51.867012,VIN-100227,2100,90,NONE
2026-06-28 17:01:51.867015,VIN-100228,2100,90,NONE
2026-06-28 17:01:51.867018,VIN-100229,2100,90,NONE
2026-06-28 17:01:51.867021,VIN-100230,2100,90,NONE
2026-06-28 17:01:51.867024,VIN-100231,2100,90,NONE
2026-06-28 17:01:51.867027,VIN-100232,2100,90,NONE
2026-06-28 17:01:51.867030,VIN-100233,2100,90,NONE
2026-06-28 17:01:51.867033,VIN-100234,2100,90,NONE
2026-06-28 17:01:51.867036,VIN-100235,2100,90,NONE
2026-06-28 17:01:51.867039,VIN-100236,2100,90,NONE
2026-06-28 17:01:51.867041,VIN-100237,2100,90,NONE
2026-06-28 17:01:51.867044,VIN-100238,2100,90,NONE
2026-06-28 17:01:51.867047,VIN-100239,2100,90,NONE
2026-06-28 17:01:51.867050,VIN-100240,2100,90,NONE
2026-06-28 17:01:51.867054,VIN-100241,2100,90,NONE
2026-06-28 17:01:51.867057,VIN-100242,2100,90,NONE
2026-06-28 17:01:51.867060,VIN-100243,2100,90,NONE
2026-06-28 17:01:51.867063,VIN-100244,2100,90,NONE
2026-06-28 17:01:51.867066,VIN-100245,2100,90,NONE
2026-06-28 17:01:51.867069,VIN-100246,2100,90,NONE
2026-06-28 17:01:51.867073,VIN-100247,2100,90,NONE
2026-06-28 17:01:51.867076,VIN-100248,2100,90,NONE
2026-06-28 17:01:51.867079,VIN-100249,2100,90,NONE
2026-06-28 17:01:51.867081,VIN-100250,2100,90,P0300
2026-06-28 17:01:51.867084,VIN-100251,2100,90,NONE
2026-06-28 17:01:51.867087,VIN-100252,2100,90,NONE
2026-06-28 17:01:51.867091,VIN-100253,2100,90,NONE
2026-06-28 17:01:51.867094,VIN-100254,2100,90,NONE
2026-06-28 17:01:51.867097,VIN-100255,2100,90,NONE
2026-06-28 17:01:51.867099,VIN-100256,2100,90,NONE
2026-06-28 17:01:51.867103,VIN-100257,2100,90,NONE
2026-06-28 17:01:51.867106,VIN-100258,2100,90,NONE
2026-06-28 17:01:51.867109,VIN-100259,2100,90,NONE
2026-06-28 17:01:51.867112,VIN-100260,2100,90,NONE
2026-06-28 17:01:51.867115,VIN-100261,2100,90,NONE
2026-06-28 17:01:51.867118,VIN-100262,2100,90,NONE
2026-06-28 17:01:51.867121,VIN-100263,2100,90,NONE
2026-06-28 17:01:51.867124,VIN-100264,2100,90,NONE
2026-06-28 17:01:51.867127,VIN-100265,2100,90,NONE
2026-06-28 17:01:51.867131,VIN-100266,2100,90,NONE
2026-06-28 17:01:51.867134,VIN-100267,2100,90,NONE
2026-06-28 17:01:51.867137,VIN-100268,2100,90,NONE
2026-06-28 17:01:51.867140,VIN-100269,2100,90,NONE
2026-06-28 17:01:51.867143,VIN-100270,2100,90,NONE
2026-06-28 17:01:51.867146,VIN-100271,2100,90,NONE
2026-06-28 17:01:51.867149,VIN-100272,2100,90,NONE
2026-06-28 17:01:51.867152,VIN-100273,2100,90,NONE
2026-06-28 17:01:51.867155,VIN-100274,2100,90,NONE
2026-06-28 17:01:51.867158,VIN-100275,2100,90,NONE
2026-06-28 17:01:51.867162,VIN-100276,2100,90,NONE
2026-06-28 17:01:51.867165,VIN-100277,2100,90,NONE
2026-06-28 17:01:51.867168,VIN-100278,2100,90,NONE
2026-06-28 17:01:51.867171,VIN-100279,2100,90,NONE
2026-06-28 17:01:51.867174,VIN-100280,2100,90,NONE
2026-06-28 17:01:51.867177,VIN-100281,2100,90,NONE
2026-06-28 17:01:51.867180,VIN-100282,2100,90,NONE
2026-06-28 17:01:51.867183,VIN-100283,2100,90,NONE
2026-06-28 17:01:51.867186,VIN-100284,2100,90,NONE
2026-06-28 17:01:51.867189,VIN-100285,2100,90,NONE
2026-06-28 17:01:51.867193,VIN-100286,2100,90,NONE
2026-06-28 17:01:51.867196,VIN-100287,2100,90,NONE
2026-06-28 17:01:51.867199,VIN-100288,2100,90,NONE
2026-06-28 17:01:51.867202,VIN-100289,2100,90,NONE
2026-06-28 17:01:51.867205,VIN-100290,2100,90,NONE
2026-06-28 17:01:51.867208,VIN-100291,2100,90,NONE
2026-06-28 17:01:51.867211,VIN-100292,2100,90,NONE
2026-06-28 17:01:51.867214,VIN-100293,2100,90,NONE
2026-06-28 17:01:51.867217,VIN-100294,2100,90,NONE
2026-06-28 17:01:51.867220,VIN-100295,2100,90,NONE
2026-06-28 17:01:51.867224,VIN-100296,2100,90,NONE
2026-06-28 17:01:51.867227,VIN-100297,2100,90,NONE
2026-06-28 17:01:51.867230,VIN-100298,2100,90,NONE
2026-06-28 17:01:51.867233,VIN-100299,2100,90,NONE
2026-06-28 17:01:51.867236,VIN-100300,2100,90,P0300
2026-06-28 17:01:51.867240,VIN-100301,2100,90,NONE
2026-06-28 17:01:51.867243,VIN-100302,2100,90,NONE
2026-06-28 17:01:51.867246,VIN-100303,2100,90,NONE
2026-06-28 17:01:51.867249,VIN-100304,2100,90,NONE
2026-06-28 17:01:51.867252,VIN-100305,2100,90,NONE
2026-06-28 17:01:51.867256,VIN-100306,2100,90,NONE
2026-06-28 17:01:51.867259,VIN-100307,2100,90,NONE
2026-06-28 17:01:51.867262,VIN-100308,2100,90,NONE
2026-06-28 17:01:51.867265,VIN-100309,2100,90,NONE
2026-06-28 17:01:51.867268,VIN-100310,2100,90,NONE
2026-06-28 17:01:51.867271,VIN-100311,2100,90,NONE
2026-06-28 17:01:51.867275,VIN-100312,2100,90,NONE
2026-06-28 17:01:51.867278,VIN-100313,2100,90,NONE
2026-06-28 17:01:51.867281,VIN-100314,2100,90,NONE
2026-06-28 17:01:51.867284,VIN-100315,2100,90,NONE
2026-06-28 17:01:51.867288,VIN-100316,2100,90,NONE
2026-06-28 17:01:51.867291,VIN-100317,2100,90,NONE
2026-06-28 17:01:51.867294,VIN-100318,2100,90,NONE
2026-06-28 17:01:51.867297,VIN-100319,2100,90,NONE
2026-06-28 17:01:51.867300,VIN-100320,2100,90,NONE
2026-06-28 17:01:51.867304,VIN-100321,2100,90,NONE
2026-06-28 17:01:51.867307,VIN-100322,2100,90,NONE
2026-06-28 17:01:51.867311,VIN-100323,2100,90,NONE
2026-06-28 17:01:51.867314,VIN-100324,2100,90,NONE
