timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:55:14.246525,VIN-100001,2100,90,NONE
2026-06-28 18:55:14.246541,VIN-100002,2100,90,NONE
2026-06-28 18:55:14.246544,VIN-100003,2100,90,NONE
2026-06-28 18:55:14.246547,VIN-100004,2100,90,NONE
2026-06-28 18:55:14.246550,VIN-100005,2100,90,NONE
2026-06-28 18:55:14.246561,VIN-100006,2100,90,NONE
2026-06-28 18:55:14.246566,VIN-100007,2100,90,NONE
2026-06-28 18:55:14.246580,VIN-100008,2100,90,NONE
2026-06-28 18:55:14.246584,VIN-100009,2100,90,NONE
2026-06-28 18:55:14.246586,VIN-100010,2100,90,NONE
2026-06-28 18:55:14.246589,VIN-100011,2100,90,NONE
2026-06-28 18:55:14.246591,VIN-100012,2100,90,NONE
2026-06-28 18:55:14.246594,VIN-100013,2100,90,NONE
2026-06-28 18:55:14.246596,VIN-100014,2100,90,NONE
2026-06-28 18:55:14.246598,VIN-100015,2100,90,NONE
2026-06-28 18:55:14.246601,VIN-100016,2100,90,NONE
2026-06-28 18:55:14.246603,VIN-100017,2100,90,NONE
2026-06-28 18:55:14.246606,VIN-100018,2100,90,NONE
2026-06-28 18:55:14.246608,VIN-100019,2100,90,NONE
2026-06-28 18:55:14.246611,VIN-100020,2100,90,NONE
2026-06-28 18:55:14.246613,VIN-100021,2100,90,NONE
2026-06-28 18:55:14.246616,VIN-100022,2100,90,NONE
2026-06-28 18:55:14.246618,VIN-100023,2100,90,NONE
2026-06-28 18:55:14.246621,VIN-100024,2100,90,NONE
2026-06-28 18:55:14.246623,VIN-100025,2100,90,NONE
2026-06-28 18:55:14.246626,VIN-100026,2100,90,NONE
2026-06-28 18:55:14.246628,VIN-100027,2100,90,NONE
2026-06-28 18:55:14.246631,VIN-100028,2100,90,NONE
2026-06-28 18:55:14.246633,VIN-100029,2100,90,NONE
2026-06-28 18:55:14.246635,VIN-100030,2100,90,NONE
2026-06-28 18:55:14.246638,VIN-100031,2100,90,NONE
2026-06-28 18:55:14.246640,VIN-100032,2100,90,NONE
2026-06-28 18:55:14.246643,VIN-100033,2100,90,NONE
2026-06-28 18:55:14.246645,VIN-100034,2100,90,NONE
2026-06-28 18:55:14.246647,VIN-100035,2100,90,NONE
2026-06-28 18:55:14.246650,VIN-100036,2100,90,NONE
2026-06-28 18:55:14.246652,VIN-100037,2100,90,NONE
2026-06-28 18:55:14.246654,VIN-100038,2100,90,NONE
2026-06-28 18:55:14.246657,VIN-100039,2100,90,NONE
2026-06-28 18:55:14.246659,VIN-100040,2100,90,NONE
2026-06-28 18:55:14.246662,VIN-100041,2100,90,NONE
2026-06-28 18:55:14.246664,VIN-100042,2100,90,NONE
2026-06-28 18:55:14.246666,VIN-100043,2100,90,NONE
2026-06-28 18:55:14.246669,VIN-100044,2100,90,NONE
2026-06-28 18:55:14.246671,VIN-100045,2100,90,NONE
2026-06-28 18:55:14.246673,VIN-100046,2100,90,NONE
2026-06-28 18:55:14.246676,VIN-100047,2100,90,NONE
2026-06-28 18:55:14.246678,VIN-100048,2100,90,NONE
2026-06-28 18:55:14.246681,VIN-100049,2100,90,NONE
2026-06-28 18:55:14.246683,VIN-100050,2100,90,P0300
2026-06-28 18:55:14.246685,VIN-100051,2100,90,NONE
2026-06-28 18:55:14.246688,VIN-100052,2100,90,NONE
2026-06-28 18:55:14.246690,VIN-100053,2100,90,NONE
2026-06-28 18:55:14.246693,VIN-100054,2100,90,NONE
2026-06-28 18:55:14.246695,VIN-100055,2100,90,NONE
2026-06-28 18:55:14.246698,VIN-100056,2100,90,NONE
2026-06-28 18:55:14.246700,VIN-100057,2100,90,NONE
2026-06-28 18:55:14.246702,VIN-100058,2100,90,NONE
2026-06-28 18:55:14.246705,VIN-100059,2100,90,NONE
2026-06-28 18:55:14.246708,VIN-100060,2100,90,NONE
2026-06-28 18:55:14.246710,VIN-100061,2100,90,NONE
2026-06-28 18:55:14.246713,VIN-100062,2100,90,NONE
2026-06-28 18:55:14.246715,VIN-100063,2100,90,NONE
2026-06-28 18:55:14.246718,VIN-100064,2100,90,NONE
2026-06-28 18:55:14.246720,VIN-100065,2100,90,NONE
2026-06-28 18:55:14.246723,VIN-100066,2100,90,NONE
2026-06-28 18:55:14.246725,VIN-100067,2100,90,NONE
2026-06-28 18:55:14.246728,VIN-100068,2100,90,NONE
2026-06-28 18:55:14.246730,VIN-100069,2100,90,NONE
2026-06-28 18:55:14.246732,VIN-100070,2100,90,NONE
2026-06-28 18:55:14.246735,VIN-100071,2100,90,NONE
2026-06-28 18:55:14.246737,VIN-100072,2100,90,NONE
2026-06-28 18:55:14.246739,VIN-100073,2100,90,NONE
2026-06-28 18:55:14.246742,VIN-100074,2100,90,NONE
2026-06-28 18:55:14.246744,VIN-100075,2100,90,P0171
2026-06-28 18:55:14.246747,VIN-100076,2100,90,NONE
2026-06-28 18:55:14.246749,VIN-100077,2100,90,NONE
2026-06-28 18:55:14.246751,VIN-100078,2100,90,NONE
2026-06-28 18:55:14.246754,VIN-100079,2100,90,NONE
2026-06-28 18:55:14.246756,VIN-100080,2100,90,NONE
2026-06-28 18:55:14.246759,VIN-100081,2100,90,NONE
2026-06-28 18:55:14.246761,VIN-100082,2100,90,NONE
2026-06-28 18:55:14.246763,VIN-100083,2100,90,NONE
2026-06-28 18:55:14.246766,VIN-100084,2100,90,NONE
2026-06-28 18:55:14.246768,VIN-100085,2100,90,NONE
2026-06-28 18:55:14.246771,VIN-100086,2100,90,NONE
2026-06-28 18:55:14.246773,VIN-100087,2100,90,NONE
2026-06-28 18:55:14.246775,VIN-100088,2100,90,NONE
2026-06-28 18:55:14.246778,VIN-100089,2100,90,NONE
2026-06-28 18:55:14.246780,VIN-100090,2100,90,NONE
2026-06-28 18:55:14.246783,VIN-100091,2100,90,NONE
2026-06-28 18:55:14.246785,VIN-100092,2100,90,NONE
2026-06-28 18:55:14.246788,VIN-100093,2100,90,NONE
2026-06-28 18:55:14.246790,VIN-100094,2100,90,NONE
2026-06-28 18:55:14.246793,VIN-100095,2100,90,NONE
2026-06-28 18:55:14.246795,VIN-100096,2100,90,NONE
2026-06-28 18:55:14.246798,VIN-100097,2100,90,NONE
2026-06-28 18:55:14.246800,VIN-100098,2100,90,NONE
2026-06-28 18:55:14.246803,VIN-100099,2100,90,NONE
2026-06-28 18:55:14.246805,VIN-100100,2100,90,P0300
2026-06-28 18:55:14.246808,VIN-100101,2100,90,NONE
2026-06-28 18:55:14.246810,VIN-100102,2100,90,NONE
2026-06-28 18:55:14.246813,VIN-100103,2100,90,NONE
2026-06-28 18:55:14.246815,VIN-100104,2100,90,NONE
2026-06-28 18:55:14.246818,VIN-100105,2100,90,NONE
2026-06-28 18:55:14.246821,VIN-100106,2100,90,NONE
2026-06-28 18:55:14.246823,VIN-100107,2100,90,NONE
2026-06-28 18:55:14.246826,VIN-100108,2100,90,NONE
2026-06-28 18:55:14.246829,VIN-100109,2100,90,NONE
2026-06-28 18:55:14.246832,VIN-100110,2100,90,NONE
2026-06-28 18:55:14.246834,VIN-100111,2100,90,NONE
2026-06-28 18:55:14.246837,VIN-100112,2100,90,NONE
2026-06-28 18:55:14.246839,VIN-100113,2100,90,NONE
2026-06-28 18:55:14.246842,VIN-100114,2100,90,NONE
2026-06-28 18:55:14.246845,VIN-100115,2100,90,NONE
2026-06-28 18:55:14.246847,VIN-100116,2100,90,NONE
2026-06-28 18:55:14.246850,VIN-100117,2100,90,NONE
2026-06-28 18:55:14.246853,VIN-100118,2100,90,NONE
2026-06-28 18:55:14.246855,VIN-100119,2100,90,NONE
2026-06-28 18:55:14.246858,VIN-100120,2100,90,NONE
2026-06-28 18:55:14.246861,VIN-100121,2100,90,NONE
2026-06-28 18:55:14.246863,VIN-100122,2100,90,NONE
2026-06-28 18:55:14.246866,VIN-100123,2100,90,NONE
2026-06-28 18:55:14.246868,VIN-100124,2100,90,NONE
2026-06-28 18:55:14.246871,VIN-100125,2100,90,NONE
2026-06-28 18:55:14.246873,VIN-100126,2100,90,NONE
2026-06-28 18:55:14.246876,VIN-100127,2100,90,NONE
2026-06-28 18:55:14.246879,VIN-100128,2100,90,NONE
2026-06-28 18:55:14.246881,VIN-100129,2100,90,NONE
2026-06-28 18:55:14.246884,VIN-100130,2100,90,NONE
2026-06-28 18:55:14.246887,VIN-100131,2100,90,NONE
2026-06-28 18:55:14.246889,VIN-100132,2100,90,NONE
2026-06-28 18:55:14.246892,VIN-100133,2100,90,NONE
2026-06-28 18:55:14.246895,VIN-100134,2100,90,NONE
2026-06-28 18:55:14.246897,VIN-100135,2100,90,NONE
2026-06-28 18:55:14.246900,VIN-100136,2100,90,NONE
2026-06-28 18:55:14.246902,VIN-100137,2100,90,NONE
2026-06-28 18:55:14.246905,VIN-100138,2100,90,NONE
2026-06-28 18:55:14.246908,VIN-100139,2100,90,NONE
2026-06-28 18:55:14.246910,VIN-100140,2100,90,NONE
2026-06-28 18:55:14.246913,VIN-100141,2100,90,NONE
2026-06-28 18:55:14.246916,VIN-100142,2100,90,NONE
2026-06-28 18:55:14.246918,VIN-100143,2100,90,NONE
2026-06-28 18:55:14.246921,VIN-100144,2100,90,NONE
2026-06-28 18:55:14.246923,VIN-100145,2100,90,NONE
2026-06-28 18:55:14.246926,VIN-100146,2100,90,NONE
2026-06-28 18:55:14.246929,VIN-100147,2100,90,NONE
2026-06-28 18:55:14.246931,VIN-100148,2100,90,NONE
2026-06-28 18:55:14.246934,VIN-100149,2100,90,NONE
2026-06-28 18:55:14.246937,VIN-100150,2100,90,P0300
2026-06-28 18:55:14.246939,VIN-100151,2100,90,NONE
2026-06-28 18:55:14.246942,VIN-100152,2100,90,NONE
2026-06-28 18:55:14.246945,VIN-100153,2100,90,NONE
2026-06-28 18:55:14.246949,VIN-100154,2100,90,NONE
2026-06-28 18:55:14.246955,VIN-100155,2100,90,NONE
2026-06-28 18:55:14.247006,VIN-100156,2100,90,NONE
2026-06-28 18:55:14.247017,VIN-100157,2100,90,NONE
2026-06-28 18:55:14.247023,VIN-100158,2100,90,NONE
2026-06-28 18:55:14.247027,VIN-100159,2100,90,NONE
