timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:31:59.715188,VIN-100001,2100,90,NONE
2026-06-28 19:31:59.715204,VIN-100002,2100,90,NONE
2026-06-28 19:31:59.715207,VIN-100003,2100,90,NONE
2026-06-28 19:31:59.715210,VIN-100004,2100,90,NONE
2026-06-28 19:31:59.715213,VIN-100005,2100,90,NONE
2026-06-28 19:31:59.715221,VIN-100006,2100,90,NONE
2026-06-28 19:31:59.715226,VIN-100007,2100,90,NONE
2026-06-28 19:31:59.715233,VIN-100008,2100,90,NONE
2026-06-28 19:31:59.715236,VIN-100009,2100,90,NONE
2026-06-28 19:31:59.715238,VIN-100010,2100,90,NONE
2026-06-28 19:31:59.715241,VIN-100011,2100,90,NONE
2026-06-28 19:31:59.715243,VIN-100012,2100,90,NONE
2026-06-28 19:31:59.715246,VIN-100013,2100,90,NONE
2026-06-28 19:31:59.715248,VIN-100014,2100,90,NONE
2026-06-28 19:31:59.715250,VIN-100015,2100,90,NONE
2026-06-28 19:31:59.715253,VIN-100016,2100,90,NONE
2026-06-28 19:31:59.715255,VIN-100017,2100,90,NONE
2026-06-28 19:31:59.715258,VIN-100018,2100,90,NONE
2026-06-28 19:31:59.715261,VIN-100019,2100,90,NONE
2026-06-28 19:31:59.715263,VIN-100020,2100,90,NONE
2026-06-28 19:31:59.715266,VIN-100021,2100,90,NONE
2026-06-28 19:31:59.715269,VIN-100022,2100,90,NONE
2026-06-28 19:31:59.715271,VIN-100023,2100,90,NONE
2026-06-28 19:31:59.715274,VIN-100024,2100,90,NONE
2026-06-28 19:31:59.715276,VIN-100025,2100,90,NONE
2026-06-28 19:31:59.715278,VIN-100026,2100,90,NONE
2026-06-28 19:31:59.715281,VIN-100027,2100,90,NONE
2026-06-28 19:31:59.715283,VIN-100028,2100,90,NONE
2026-06-28 19:31:59.715286,VIN-100029,2100,90,NONE
2026-06-28 19:31:59.715288,VIN-100030,2100,90,NONE
2026-06-28 19:31:59.715291,VIN-100031,2100,90,NONE
2026-06-28 19:31:59.715293,VIN-100032,2100,90,NONE
2026-06-28 19:31:59.715295,VIN-100033,2100,90,NONE
2026-06-28 19:31:59.715298,VIN-100034,2100,90,NONE
2026-06-28 19:31:59.715300,VIN-100035,2100,90,NONE
2026-06-28 19:31:59.715302,VIN-100036,2100,90,NONE
2026-06-28 19:31:59.715305,VIN-100037,2100,90,NONE
2026-06-28 19:31:59.715307,VIN-100038,2100,90,NONE
2026-06-28 19:31:59.715310,VIN-100039,2100,90,NONE
2026-06-28 19:31:59.715312,VIN-100040,2100,90,NONE
2026-06-28 19:31:59.715315,VIN-100041,2100,90,NONE
2026-06-28 19:31:59.715363,VIN-100042,2100,90,NONE
2026-06-28 19:31:59.715369,VIN-100043,2100,90,NONE
2026-06-28 19:31:59.715372,VIN-100044,2100,90,NONE
2026-06-28 19:31:59.715375,VIN-100045,2100,90,NONE
2026-06-28 19:31:59.715377,VIN-100046,2100,90,NONE
2026-06-28 19:31:59.715380,VIN-100047,2100,90,NONE
2026-06-28 19:31:59.715382,VIN-100048,2100,90,NONE
2026-06-28 19:31:59.715385,VIN-100049,2100,90,NONE
2026-06-28 19:31:59.715387,VIN-100050,2100,90,P0300
2026-06-28 19:31:59.715390,VIN-100051,2100,90,NONE
2026-06-28 19:31:59.715392,VIN-100052,2100,90,NONE
2026-06-28 19:31:59.715395,VIN-100053,2100,90,NONE
2026-06-28 19:31:59.715397,VIN-100054,2100,90,NONE
2026-06-28 19:31:59.715400,VIN-100055,2100,90,NONE
2026-06-28 19:31:59.715402,VIN-100056,2100,90,NONE
2026-06-28 19:31:59.715405,VIN-100057,2100,90,NONE
2026-06-28 19:31:59.715407,VIN-100058,2100,90,NONE
2026-06-28 19:31:59.715410,VIN-100059,2100,90,NONE
2026-06-28 19:31:59.715412,VIN-100060,2100,90,NONE
2026-06-28 19:31:59.715415,VIN-100061,2100,90,NONE
2026-06-28 19:31:59.715417,VIN-100062,2100,90,NONE
2026-06-28 19:31:59.715420,VIN-100063,2100,90,NONE
2026-06-28 19:31:59.715423,VIN-100064,2100,90,NONE
2026-06-28 19:31:59.715425,VIN-100065,2100,90,NONE
2026-06-28 19:31:59.715428,VIN-100066,2100,90,NONE
2026-06-28 19:31:59.715430,VIN-100067,2100,90,NONE
2026-06-28 19:31:59.715433,VIN-100068,2100,90,NONE
2026-06-28 19:31:59.715435,VIN-100069,2100,90,NONE
2026-06-28 19:31:59.715438,VIN-100070,2100,90,NONE
2026-06-28 19:31:59.715440,VIN-100071,2100,90,NONE
2026-06-28 19:31:59.715443,VIN-100072,2100,90,NONE
2026-06-28 19:31:59.715445,VIN-100073,2100,90,NONE
2026-06-28 19:31:59.715447,VIN-100074,2100,90,NONE
2026-06-28 19:31:59.715450,VIN-100075,2100,90,P0171
2026-06-28 19:31:59.715452,VIN-100076,2100,90,NONE
2026-06-28 19:31:59.715455,VIN-100077,2100,90,NONE
2026-06-28 19:31:59.715457,VIN-100078,2100,90,NONE
2026-06-28 19:31:59.715460,VIN-100079,2100,90,NONE
2026-06-28 19:31:59.715462,VIN-100080,2100,90,NONE
2026-06-28 19:31:59.715465,VIN-100081,2100,90,NONE
2026-06-28 19:31:59.715467,VIN-100082,2100,90,NONE
2026-06-28 19:31:59.715469,VIN-100083,2100,90,NONE
2026-06-28 19:31:59.715472,VIN-100084,2100,90,NONE
2026-06-28 19:31:59.715475,VIN-100085,2100,90,NONE
2026-06-28 19:31:59.715477,VIN-100086,2100,90,NONE
2026-06-28 19:31:59.715480,VIN-100087,2100,90,NONE
2026-06-28 19:31:59.715482,VIN-100088,2100,90,NONE
2026-06-28 19:31:59.715484,VIN-100089,2100,90,NONE
2026-06-28 19:31:59.715487,VIN-100090,2100,90,NONE
2026-06-28 19:31:59.715489,VIN-100091,2100,90,NONE
2026-06-28 19:31:59.715492,VIN-100092,2100,90,NONE
2026-06-28 19:31:59.715494,VIN-100093,2100,90,NONE
2026-06-28 19:31:59.715497,VIN-100094,2100,90,NONE
2026-06-28 19:31:59.715500,VIN-100095,2100,90,NONE
2026-06-28 19:31:59.715502,VIN-100096,2100,90,NONE
2026-06-28 19:31:59.715505,VIN-100097,2100,90,NONE
2026-06-28 19:31:59.715507,VIN-100098,2100,90,NONE
2026-06-28 19:31:59.715510,VIN-100099,2100,90,NONE
2026-06-28 19:31:59.715512,VIN-100100,2100,90,P0300
2026-06-28 19:31:59.715515,VIN-100101,2100,90,NONE
2026-06-28 19:31:59.715518,VIN-100102,2100,90,NONE
2026-06-28 19:31:59.715520,VIN-100103,2100,90,NONE
2026-06-28 19:31:59.715523,VIN-100104,2100,90,NONE
2026-06-28 19:31:59.715525,VIN-100105,2100,90,NONE
2026-06-28 19:31:59.715528,VIN-100106,2100,90,NONE
2026-06-28 19:31:59.715531,VIN-100107,2100,90,NONE
2026-06-28 19:31:59.715534,VIN-100108,2100,90,NONE
2026-06-28 19:31:59.715537,VIN-100109,2100,90,NONE
2026-06-28 19:31:59.715539,VIN-100110,2100,90,NONE
2026-06-28 19:31:59.715542,VIN-100111,2100,90,NONE
2026-06-28 19:31:59.715545,VIN-100112,2100,90,NONE
2026-06-28 19:31:59.715547,VIN-100113,2100,90,NONE
2026-06-28 19:31:59.715550,VIN-100114,2100,90,NONE
2026-06-28 19:31:59.715553,VIN-100115,2100,90,NONE
2026-06-28 19:31:59.715555,VIN-100116,2100,90,NONE
2026-06-28 19:31:59.715558,VIN-100117,2100,90,NONE
2026-06-28 19:31:59.715561,VIN-100118,2100,90,NONE
2026-06-28 19:31:59.715564,VIN-100119,2100,90,NONE
2026-06-28 19:31:59.715566,VIN-100120,2100,90,NONE
2026-06-28 19:31:59.715569,VIN-100121,2100,90,NONE
2026-06-28 19:31:59.715572,VIN-100122,2100,90,NONE
2026-06-28 19:31:59.715574,VIN-100123,2100,90,NONE
2026-06-28 19:31:59.715577,VIN-100124,2100,90,NONE
2026-06-28 19:31:59.715580,VIN-100125,2100,90,NONE
2026-06-28 19:31:59.715582,VIN-100126,2100,90,NONE
2026-06-28 19:31:59.715585,VIN-100127,2100,90,NONE
2026-06-28 19:31:59.715588,VIN-100128,2100,90,NONE
2026-06-28 19:31:59.715590,VIN-100129,2100,90,NONE
2026-06-28 19:31:59.715593,VIN-100130,2100,90,NONE
2026-06-28 19:31:59.715596,VIN-100131,2100,90,NONE
2026-06-28 19:31:59.715598,VIN-100132,2100,90,NONE
2026-06-28 19:31:59.715601,VIN-100133,2100,90,NONE
2026-06-28 19:31:59.715604,VIN-100134,2100,90,NONE
2026-06-28 19:31:59.715606,VIN-100135,2100,90,NONE
2026-06-28 19:31:59.715609,VIN-100136,2100,90,NONE
2026-06-28 19:31:59.715612,VIN-100137,2100,90,NONE
2026-06-28 19:31:59.715614,VIN-100138,2100,90,NONE
2026-06-28 19:31:59.715617,VIN-100139,2100,90,NONE
2026-06-28 19:31:59.715620,VIN-100140,2100,90,NONE
2026-06-28 19:31:59.715622,VIN-100141,2100,90,NONE
2026-06-28 19:31:59.715625,VIN-100142,2100,90,NONE
2026-06-28 19:31:59.715628,VIN-100143,2100,90,NONE
2026-06-28 19:31:59.715631,VIN-100144,2100,90,NONE
2026-06-28 19:31:59.715633,VIN-100145,2100,90,NONE
2026-06-28 19:31:59.715636,VIN-100146,2100,90,NONE
2026-06-28 19:31:59.715639,VIN-100147,2100,90,NONE
2026-06-28 19:31:59.715641,VIN-100148,2100,90,NONE
2026-06-28 19:31:59.715644,VIN-100149,2100,90,NONE
2026-06-28 19:31:59.715647,VIN-100150,2100,90,P0300
2026-06-28 19:31:59.715649,VIN-100151,2100,90,NONE
2026-06-28 19:31:59.715652,VIN-100152,2100,90,NONE
2026-06-28 19:31:59.715655,VIN-100153,2100,90,NONE
2026-06-28 19:31:59.715657,VIN-100154,2100,90,NONE
2026-06-28 19:31:59.715660,VIN-100155,2100,90,NONE
2026-06-28 19:31:59.715663,VIN-100156,2100,90,NONE
2026-06-28 19:31:59.715665,VIN-100157,2100,90,NONE
2026-06-28 19:31:59.715668,VIN-100158,2100,90,NONE
2026-06-28 19:31:59.715671,VIN-100159,2100,90,NONE
2026-06-28 19:31:59.715674,VIN-100160,2100,90,NONE
2026-06-28 19:31:59.715676,VIN-100161,2100,90,NONE
2026-06-28 19:31:59.715679,VIN-100162,2100,90,NONE
2026-06-28 19:31:59.715682,VIN-100163,2100,90,NONE
2026-06-28 19:31:59.715685,VIN-100164,2100,90,NONE
2026-06-28 19:31:59.715687,VIN-100165,2100,90,NONE
2026-06-28 19:31:59.715690,VIN-100166,2100,90,NONE
2026-06-28 19:31:59.715693,VIN-100167,2100,90,NONE
2026-06-28 19:31:59.715696,VIN-100168,2100,90,NONE
2026-06-28 19:31:59.715698,VIN-100169,2100,90,NONE
2026-06-28 19:31:59.715701,VIN-100170,2100,90,NONE
2026-06-28 19:31:59.715704,VIN-100171,2100,90,NONE
2026-06-28 19:31:59.715707,VIN-100172,2100,90,NONE
2026-06-28 19:31:59.715710,VIN-100173,2100,90,NONE
2026-06-28 19:31:59.715713,VIN-100174,2100,90,NONE
2026-06-28 19:31:59.715716,VIN-100175,2100,90,NONE
2026-06-28 19:31:59.715718,VIN-100176,2100,90,NONE
2026-06-28 19:31:59.715722,VIN-100177,2100,90,NONE
2026-06-28 19:31:59.715724,VIN-100178,2100,90,NONE
