timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:33:49.479993,VIN-100001,2100,90,NONE
2026-06-28 18:33:49.480009,VIN-100002,2100,90,NONE
2026-06-28 18:33:49.480012,VIN-100003,2100,90,NONE
2026-06-28 18:33:49.480014,VIN-100004,2100,90,NONE
2026-06-28 18:33:49.480017,VIN-100005,2100,90,NONE
2026-06-28 18:33:49.480025,VIN-100006,2100,90,NONE
2026-06-28 18:33:49.480030,VIN-100007,2100,90,NONE
2026-06-28 18:33:49.480036,VIN-100008,2100,90,NONE
2026-06-28 18:33:49.480039,VIN-100009,2100,90,NONE
2026-06-28 18:33:49.480042,VIN-100010,2100,90,NONE
2026-06-28 18:33:49.480044,VIN-100011,2100,90,NONE
2026-06-28 18:33:49.480047,VIN-100012,2100,90,NONE
2026-06-28 18:33:49.480049,VIN-100013,2100,90,NONE
2026-06-28 18:33:49.480051,VIN-100014,2100,90,NONE
2026-06-28 18:33:49.480054,VIN-100015,2100,90,NONE
2026-06-28 18:33:49.480056,VIN-100016,2100,90,NONE
2026-06-28 18:33:49.480059,VIN-100017,2100,90,NONE
2026-06-28 18:33:49.480061,VIN-100018,2100,90,NONE
2026-06-28 18:33:49.480063,VIN-100019,2100,90,NONE
2026-06-28 18:33:49.480066,VIN-100020,2100,90,NONE
2026-06-28 18:33:49.480068,VIN-100021,2100,90,NONE
2026-06-28 18:33:49.480071,VIN-100022,2100,90,NONE
2026-06-28 18:33:49.480074,VIN-100023,2100,90,NONE
2026-06-28 18:33:49.480076,VIN-100024,2100,90,NONE
2026-06-28 18:33:49.480078,VIN-100025,2100,90,NONE
2026-06-28 18:33:49.480081,VIN-100026,2100,90,NONE
2026-06-28 18:33:49.480083,VIN-100027,2100,90,NONE
2026-06-28 18:33:49.480085,VIN-100028,2100,90,NONE
2026-06-28 18:33:49.480088,VIN-100029,2100,90,NONE
2026-06-28 18:33:49.480090,VIN-100030,2100,90,NONE
2026-06-28 18:33:49.480092,VIN-100031,2100,90,NONE
2026-06-28 18:33:49.480095,VIN-100032,2100,90,NONE
2026-06-28 18:33:49.480097,VIN-100033,2100,90,NONE
2026-06-28 18:33:49.480100,VIN-100034,2100,90,NONE
2026-06-28 18:33:49.480102,VIN-100035,2100,90,NONE
2026-06-28 18:33:49.480104,VIN-100036,2100,90,NONE
2026-06-28 18:33:49.480107,VIN-100037,2100,90,NONE
2026-06-28 18:33:49.480109,VIN-100038,2100,90,NONE
2026-06-28 18:33:49.480111,VIN-100039,2100,90,NONE
2026-06-28 18:33:49.480114,VIN-100040,2100,90,NONE
2026-06-28 18:33:49.480116,VIN-100041,2100,90,NONE
2026-06-28 18:33:49.480119,VIN-100042,2100,90,NONE
2026-06-28 18:33:49.480121,VIN-100043,2100,90,NONE
2026-06-28 18:33:49.480123,VIN-100044,2100,90,NONE
2026-06-28 18:33:49.480126,VIN-100045,2100,90,NONE
2026-06-28 18:33:49.480128,VIN-100046,2100,90,NONE
2026-06-28 18:33:49.480131,VIN-100047,2100,90,NONE
2026-06-28 18:33:49.480133,VIN-100048,2100,90,NONE
2026-06-28 18:33:49.480136,VIN-100049,2100,90,NONE
2026-06-28 18:33:49.480138,VIN-100050,2100,90,P0300
2026-06-28 18:33:49.480141,VIN-100051,2100,90,NONE
