timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:53:49.238606,VIN-100001,2100,90,NONE
2026-06-28 16:53:49.238650,VIN-100002,2100,90,NONE
2026-06-28 16:53:49.238660,VIN-100003,2100,90,NONE
2026-06-28 16:53:49.238666,VIN-100004,2100,90,NONE
2026-06-28 16:53:49.238671,VIN-100005,2100,90,NONE
2026-06-28 16:53:49.238751,VIN-100006,2100,90,NONE
2026-06-28 16:53:49.238767,VIN-100007,2100,90,NONE
2026-06-28 16:53:49.238775,VIN-100008,2100,90,NONE
2026-06-28 16:53:49.238780,VIN-100009,2100,90,NONE
2026-06-28 16:53:49.238783,VIN-100010,2100,90,NONE
2026-06-28 16:53:49.238786,VIN-100011,2100,90,NONE
2026-06-28 16:53:49.238788,VIN-100012,2100,90,NONE
2026-06-28 16:53:49.238790,VIN-100013,2100,90,NONE
2026-06-28 16:53:49.238793,VIN-100014,2100,90,NONE
2026-06-28 16:53:49.238796,VIN-100015,2100,90,NONE
2026-06-28 16:53:49.238798,VIN-100016,2100,90,NONE
2026-06-28 16:53:49.238849,VIN-100017,2100,90,NONE
2026-06-28 16:53:49.238867,VIN-100018,2100,90,NONE
2026-06-28 16:53:49.238870,VIN-100019,2100,90,NONE
2026-06-28 16:53:49.238873,VIN-100020,2100,90,NONE
2026-06-28 16:53:49.238876,VIN-100021,2100,90,NONE
2026-06-28 16:53:49.238879,VIN-100022,2100,90,NONE
2026-06-28 16:53:49.238882,VIN-100023,2100,90,NONE
2026-06-28 16:53:49.238886,VIN-100024,2100,90,NONE
2026-06-28 16:53:49.238891,VIN-100025,2100,90,NONE
2026-06-28 16:53:49.238895,VIN-100026,2100,90,NONE
2026-06-28 16:53:49.238897,VIN-100027,2100,90,NONE
2026-06-28 16:53:49.238900,VIN-100028,2100,90,NONE
2026-06-28 16:53:49.238903,VIN-100029,2100,90,NONE
2026-06-28 16:53:49.238907,VIN-100030,2100,90,NONE
2026-06-28 16:53:49.238912,VIN-100031,2100,90,NONE
2026-06-28 16:53:49.238915,VIN-100032,2100,90,NONE
2026-06-28 16:53:49.238917,VIN-100033,2100,90,NONE
2026-06-28 16:53:49.238919,VIN-100034,2100,90,NONE
2026-06-28 16:53:49.238922,VIN-100035,2100,90,NONE
2026-06-28 16:53:49.238924,VIN-100036,2100,90,NONE
2026-06-28 16:53:49.238926,VIN-100037,2100,90,NONE
2026-06-28 16:53:49.238929,VIN-100038,2100,90,NONE
2026-06-28 16:53:49.238931,VIN-100039,2100,90,NONE
2026-06-28 16:53:49.238934,VIN-100040,2100,90,NONE
2026-06-28 16:53:49.238936,VIN-100041,2100,90,NONE
2026-06-28 16:53:49.238938,VIN-100042,2100,90,NONE
2026-06-28 16:53:49.238941,VIN-100043,2100,90,NONE
2026-06-28 16:53:49.238943,VIN-100044,2100,90,NONE
2026-06-28 16:53:49.238945,VIN-100045,2100,90,NONE
2026-06-28 16:53:49.238948,VIN-100046,2100,90,NONE
2026-06-28 16:53:49.238951,VIN-100047,2100,90,NONE
2026-06-28 16:53:49.238953,VIN-100048,2100,90,NONE
2026-06-28 16:53:49.238956,VIN-100049,2100,90,NONE
2026-06-28 16:53:49.238958,VIN-100050,2100,90,P0300
2026-06-28 16:53:49.238961,VIN-100051,2100,90,NONE
2026-06-28 16:53:49.238963,VIN-100052,2100,90,NONE
2026-06-28 16:53:49.238966,VIN-100053,2100,90,NONE
2026-06-28 16:53:49.238968,VIN-100054,2100,90,NONE
2026-06-28 16:53:49.238971,VIN-100055,2100,90,NONE
2026-06-28 16:53:49.238973,VIN-100056,2100,90,NONE
2026-06-28 16:53:49.238976,VIN-100057,2100,90,NONE
2026-06-28 16:53:49.238978,VIN-100058,2100,90,NONE
2026-06-28 16:53:49.238981,VIN-100059,2100,90,NONE
2026-06-28 16:53:49.238984,VIN-100060,2100,90,NONE
2026-06-28 16:53:49.238986,VIN-100061,2100,90,NONE
2026-06-28 16:53:49.238989,VIN-100062,2100,90,NONE
2026-06-28 16:53:49.238991,VIN-100063,2100,90,NONE
2026-06-28 16:53:49.238994,VIN-100064,2100,90,NONE
2026-06-28 16:53:49.238997,VIN-100065,2100,90,NONE
2026-06-28 16:53:49.239001,VIN-100066,2100,90,NONE
2026-06-28 16:53:49.239014,VIN-100067,2100,90,NONE
2026-06-28 16:53:49.239023,VIN-100068,2100,90,NONE
2026-06-28 16:53:49.239026,VIN-100069,2100,90,NONE
2026-06-28 16:53:49.239029,VIN-100070,2100,90,NONE
2026-06-28 16:53:49.239031,VIN-100071,2100,90,NONE
2026-06-28 16:53:49.239034,VIN-100072,2100,90,NONE
