timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:34:33.135982,VIN-100001,2100,90,NONE
2026-06-28 16:34:33.136001,VIN-100002,2100,90,NONE
2026-06-28 16:34:33.136004,VIN-100003,2100,90,NONE
2026-06-28 16:34:33.136007,VIN-100004,2100,90,NONE
2026-06-28 16:34:33.136009,VIN-100005,2100,90,NONE
2026-06-28 16:34:33.136019,VIN-100006,2100,90,NONE
2026-06-28 16:34:33.136025,VIN-100007,2100,90,NONE
2026-06-28 16:34:33.136031,VIN-100008,2100,90,NONE
2026-06-28 16:34:33.136034,VIN-100009,2100,90,NONE
2026-06-28 16:34:33.136037,VIN-100010,2100,90,NONE
2026-06-28 16:34:33.136040,VIN-100011,2100,90,NONE
2026-06-28 16:34:33.136042,VIN-100012,2100,90,NONE
2026-06-28 16:34:33.136045,VIN-100013,2100,90,NONE
2026-06-28 16:34:33.136047,VIN-100014,2100,90,NONE
2026-06-28 16:34:33.136049,VIN-100015,2100,90,NONE
2026-06-28 16:34:33.136052,VIN-100016,2100,90,NONE
2026-06-28 16:34:33.136054,VIN-100017,2100,90,NONE
2026-06-28 16:34:33.136057,VIN-100018,2100,90,NONE
2026-06-28 16:34:33.136059,VIN-100019,2100,90,NONE
2026-06-28 16:34:33.136062,VIN-100020,2100,90,NONE
2026-06-28 16:34:33.136064,VIN-100021,2100,90,NONE
2026-06-28 16:34:33.136067,VIN-100022,2100,90,NONE
2026-06-28 16:34:33.136069,VIN-100023,2100,90,NONE
2026-06-28 16:34:33.136072,VIN-100024,2100,90,NONE
2026-06-28 16:34:33.136074,VIN-100025,2100,90,NONE
2026-06-28 16:34:33.136076,VIN-100026,2100,90,NONE
2026-06-28 16:34:33.136079,VIN-100027,2100,90,NONE
2026-06-28 16:34:33.136081,VIN-100028,2100,90,NONE
2026-06-28 16:34:33.136083,VIN-100029,2100,90,NONE
2026-06-28 16:34:33.136086,VIN-100030,2100,90,NONE
2026-06-28 16:34:33.136088,VIN-100031,2100,90,NONE
2026-06-28 16:34:33.136090,VIN-100032,2100,90,NONE
2026-06-28 16:34:33.136093,VIN-100033,2100,90,NONE
2026-06-28 16:34:33.136095,VIN-100034,2100,90,NONE
2026-06-28 16:34:33.136097,VIN-100035,2100,90,NONE
2026-06-28 16:34:33.136100,VIN-100036,2100,90,NONE
2026-06-28 16:34:33.136102,VIN-100037,2100,90,NONE
2026-06-28 16:34:33.136104,VIN-100038,2100,90,NONE
2026-06-28 16:34:33.136107,VIN-100039,2100,90,NONE
2026-06-28 16:34:33.136109,VIN-100040,2100,90,NONE
2026-06-28 16:34:33.136111,VIN-100041,2100,90,NONE
2026-06-28 16:34:33.136114,VIN-100042,2100,90,NONE
2026-06-28 16:34:33.136116,VIN-100043,2100,90,NONE
2026-06-28 16:34:33.136119,VIN-100044,2100,90,NONE
2026-06-28 16:34:33.136121,VIN-100045,2100,90,NONE
2026-06-28 16:34:33.136123,VIN-100046,2100,90,NONE
2026-06-28 16:34:33.136126,VIN-100047,2100,90,NONE
2026-06-28 16:34:33.136128,VIN-100048,2100,90,NONE
2026-06-28 16:34:33.136131,VIN-100049,2100,90,NONE
2026-06-28 16:34:33.136133,VIN-100050,2100,90,P0300
2026-06-28 16:34:33.136135,VIN-100051,2100,90,NONE
2026-06-28 16:34:33.136138,VIN-100052,2100,90,NONE
2026-06-28 16:34:33.136140,VIN-100053,2100,90,NONE
2026-06-28 16:34:33.136143,VIN-100054,2100,90,NONE
2026-06-28 16:34:33.136145,VIN-100055,2100,90,NONE
2026-06-28 16:34:33.136148,VIN-100056,2100,90,NONE
2026-06-28 16:34:33.136150,VIN-100057,2100,90,NONE
2026-06-28 16:34:33.136152,VIN-100058,2100,90,NONE
2026-06-28 16:34:33.136155,VIN-100059,2100,90,NONE
2026-06-28 16:34:33.136157,VIN-100060,2100,90,NONE
2026-06-28 16:34:33.136160,VIN-100061,2100,90,NONE
2026-06-28 16:34:33.136162,VIN-100062,2100,90,NONE
2026-06-28 16:34:33.136165,VIN-100063,2100,90,NONE
2026-06-28 16:34:33.136168,VIN-100064,2100,90,NONE
2026-06-28 16:34:33.136170,VIN-100065,2100,90,NONE
2026-06-28 16:34:33.136173,VIN-100066,2100,90,NONE
2026-06-28 16:34:33.136175,VIN-100067,2100,90,NONE
2026-06-28 16:34:33.136178,VIN-100068,2100,90,NONE
2026-06-28 16:34:33.136180,VIN-100069,2100,90,NONE
2026-06-28 16:34:33.136183,VIN-100070,2100,90,NONE
2026-06-28 16:34:33.136185,VIN-100071,2100,90,NONE
2026-06-28 16:34:33.136188,VIN-100072,2100,90,NONE
2026-06-28 16:34:33.136190,VIN-100073,2100,90,NONE
2026-06-28 16:34:33.136193,VIN-100074,2100,90,NONE
2026-06-28 16:34:33.136195,VIN-100075,2100,90,P0171
2026-06-28 16:34:33.136198,VIN-100076,2100,90,NONE
2026-06-28 16:34:33.136200,VIN-100077,2100,90,NONE
2026-06-28 16:34:33.136203,VIN-100078,2100,90,NONE
2026-06-28 16:34:33.136205,VIN-100079,2100,90,NONE
2026-06-28 16:34:33.136208,VIN-100080,2100,90,NONE
2026-06-28 16:34:33.136210,VIN-100081,2100,90,NONE
2026-06-28 16:34:33.136213,VIN-100082,2100,90,NONE
2026-06-28 16:34:33.136215,VIN-100083,2100,90,NONE
2026-06-28 16:34:33.136218,VIN-100084,2100,90,NONE
2026-06-28 16:34:33.136220,VIN-100085,2100,90,NONE
2026-06-28 16:34:33.136223,VIN-100086,2100,90,NONE
2026-06-28 16:34:33.136225,VIN-100087,2100,90,NONE
2026-06-28 16:34:33.136228,VIN-100088,2100,90,NONE
2026-06-28 16:34:33.136230,VIN-100089,2100,90,NONE
2026-06-28 16:34:33.136233,VIN-100090,2100,90,NONE
2026-06-28 16:34:33.136235,VIN-100091,2100,90,NONE
2026-06-28 16:34:33.136238,VIN-100092,2100,90,NONE
2026-06-28 16:34:33.136240,VIN-100093,2100,90,NONE
2026-06-28 16:34:33.136243,VIN-100094,2100,90,NONE
2026-06-28 16:34:33.136245,VIN-100095,2100,90,NONE
2026-06-28 16:34:33.136248,VIN-100096,2100,90,NONE
2026-06-28 16:34:33.136250,VIN-100097,2100,90,NONE
2026-06-28 16:34:33.136253,VIN-100098,2100,90,NONE
2026-06-28 16:34:33.136255,VIN-100099,2100,90,NONE
2026-06-28 16:34:33.136258,VIN-100100,2100,90,P0300
2026-06-28 16:34:33.136260,VIN-100101,2100,90,NONE
2026-06-28 16:34:33.136263,VIN-100102,2100,90,NONE
2026-06-28 16:34:33.136265,VIN-100103,2100,90,NONE
2026-06-28 16:34:33.136268,VIN-100104,2100,90,NONE
2026-06-28 16:34:33.136271,VIN-100105,2100,90,NONE
2026-06-28 16:34:33.136273,VIN-100106,2100,90,NONE
2026-06-28 16:34:33.136276,VIN-100107,2100,90,NONE
2026-06-28 16:34:33.136279,VIN-100108,2100,90,NONE
2026-06-28 16:34:33.136281,VIN-100109,2100,90,NONE
2026-06-28 16:34:33.136284,VIN-100110,2100,90,NONE
2026-06-28 16:34:33.136287,VIN-100111,2100,90,NONE
2026-06-28 16:34:33.136289,VIN-100112,2100,90,NONE
2026-06-28 16:34:33.136292,VIN-100113,2100,90,NONE
2026-06-28 16:34:33.136294,VIN-100114,2100,90,NONE
2026-06-28 16:34:33.136297,VIN-100115,2100,90,NONE
2026-06-28 16:34:33.136300,VIN-100116,2100,90,NONE
2026-06-28 16:34:33.136302,VIN-100117,2100,90,NONE
2026-06-28 16:34:33.136305,VIN-100118,2100,90,NONE
2026-06-28 16:34:33.136307,VIN-100119,2100,90,NONE
2026-06-28 16:34:33.136310,VIN-100120,2100,90,NONE
2026-06-28 16:34:33.136313,VIN-100121,2100,90,NONE
2026-06-28 16:34:33.136315,VIN-100122,2100,90,NONE
2026-06-28 16:34:33.136318,VIN-100123,2100,90,NONE
2026-06-28 16:34:33.136320,VIN-100124,2100,90,NONE
2026-06-28 16:34:33.136323,VIN-100125,2100,90,NONE
2026-06-28 16:34:33.136326,VIN-100126,2100,90,NONE
2026-06-28 16:34:33.136328,VIN-100127,2100,90,NONE
2026-06-28 16:34:33.136331,VIN-100128,2100,90,NONE
2026-06-28 16:34:33.136333,VIN-100129,2100,90,NONE
2026-06-28 16:34:33.136336,VIN-100130,2100,90,NONE
2026-06-28 16:34:33.136339,VIN-100131,2100,90,NONE
2026-06-28 16:34:33.136341,VIN-100132,2100,90,NONE
