timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:01:20.626741,VIN-100001,2100,90,NONE
2026-06-28 20:01:20.626758,VIN-100002,2100,90,NONE
2026-06-28 20:01:20.626761,VIN-100003,2100,90,NONE
2026-06-28 20:01:20.626764,VIN-100004,2100,90,NONE
2026-06-28 20:01:20.626767,VIN-100005,2100,90,NONE
2026-06-28 20:01:20.626777,VIN-100006,2100,90,NONE
2026-06-28 20:01:20.626782,VIN-100007,2100,90,NONE
2026-06-28 20:01:20.626789,VIN-100008,2100,90,NONE
2026-06-28 20:01:20.626792,VIN-100009,2100,90,NONE
2026-06-28 20:01:20.626795,VIN-100010,2100,90,NONE
2026-06-28 20:01:20.626797,VIN-100011,2100,90,NONE
2026-06-28 20:01:20.626800,VIN-100012,2100,90,NONE
2026-06-28 20:01:20.626802,VIN-100013,2100,90,NONE
2026-06-28 20:01:20.626805,VIN-100014,2100,90,NONE
2026-06-28 20:01:20.626807,VIN-100015,2100,90,NONE
2026-06-28 20:01:20.626810,VIN-100016,2100,90,NONE
2026-06-28 20:01:20.626812,VIN-100017,2100,90,NONE
2026-06-28 20:01:20.626814,VIN-100018,2100,90,NONE
2026-06-28 20:01:20.626817,VIN-100019,2100,90,NONE
2026-06-28 20:01:20.626819,VIN-100020,2100,90,NONE
2026-06-28 20:01:20.626822,VIN-100021,2100,90,NONE
2026-06-28 20:01:20.626825,VIN-100022,2100,90,NONE
2026-06-28 20:01:20.626827,VIN-100023,2100,90,NONE
2026-06-28 20:01:20.626830,VIN-100024,2100,90,NONE
2026-06-28 20:01:20.626832,VIN-100025,2100,90,NONE
2026-06-28 20:01:20.626834,VIN-100026,2100,90,NONE
2026-06-28 20:01:20.626837,VIN-100027,2100,90,NONE
2026-06-28 20:01:20.626839,VIN-100028,2100,90,NONE
2026-06-28 20:01:20.626841,VIN-100029,2100,90,NONE
2026-06-28 20:01:20.626844,VIN-100030,2100,90,NONE
2026-06-28 20:01:20.626846,VIN-100031,2100,90,NONE
2026-06-28 20:01:20.626848,VIN-100032,2100,90,NONE
2026-06-28 20:01:20.626851,VIN-100033,2100,90,NONE
2026-06-28 20:01:20.626853,VIN-100034,2100,90,NONE
2026-06-28 20:01:20.626855,VIN-100035,2100,90,NONE
2026-06-28 20:01:20.626858,VIN-100036,2100,90,NONE
2026-06-28 20:01:20.626860,VIN-100037,2100,90,NONE
2026-06-28 20:01:20.626863,VIN-100038,2100,90,NONE
2026-06-28 20:01:20.626865,VIN-100039,2100,90,NONE
2026-06-28 20:01:20.626867,VIN-100040,2100,90,NONE
2026-06-28 20:01:20.626870,VIN-100041,2100,90,NONE
2026-06-28 20:01:20.626872,VIN-100042,2100,90,NONE
2026-06-28 20:01:20.626874,VIN-100043,2100,90,NONE
2026-06-28 20:01:20.626877,VIN-100044,2100,90,NONE
2026-06-28 20:01:20.626879,VIN-100045,2100,90,NONE
2026-06-28 20:01:20.626882,VIN-100046,2100,90,NONE
2026-06-28 20:01:20.626884,VIN-100047,2100,90,NONE
2026-06-28 20:01:20.626887,VIN-100048,2100,90,NONE
2026-06-28 20:01:20.626889,VIN-100049,2100,90,NONE
2026-06-28 20:01:20.626891,VIN-100050,2100,90,P0300
2026-06-28 20:01:20.626894,VIN-100051,2100,90,NONE
2026-06-28 20:01:20.626896,VIN-100052,2100,90,NONE
2026-06-28 20:01:20.626899,VIN-100053,2100,90,NONE
2026-06-28 20:01:20.626901,VIN-100054,2100,90,NONE
2026-06-28 20:01:20.626904,VIN-100055,2100,90,NONE
2026-06-28 20:01:20.626906,VIN-100056,2100,90,NONE
2026-06-28 20:01:20.626909,VIN-100057,2100,90,NONE
2026-06-28 20:01:20.626911,VIN-100058,2100,90,NONE
2026-06-28 20:01:20.626914,VIN-100059,2100,90,NONE
2026-06-28 20:01:20.626916,VIN-100060,2100,90,NONE
2026-06-28 20:01:20.626919,VIN-100061,2100,90,NONE
2026-06-28 20:01:20.626922,VIN-100062,2100,90,NONE
2026-06-28 20:01:20.626924,VIN-100063,2100,90,NONE
2026-06-28 20:01:20.626927,VIN-100064,2100,90,NONE
2026-06-28 20:01:20.626930,VIN-100065,2100,90,NONE
2026-06-28 20:01:20.626932,VIN-100066,2100,90,NONE
2026-06-28 20:01:20.626935,VIN-100067,2100,90,NONE
2026-06-28 20:01:20.626937,VIN-100068,2100,90,NONE
2026-06-28 20:01:20.626940,VIN-100069,2100,90,NONE
2026-06-28 20:01:20.626942,VIN-100070,2100,90,NONE
2026-06-28 20:01:20.626944,VIN-100071,2100,90,NONE
2026-06-28 20:01:20.626947,VIN-100072,2100,90,NONE
2026-06-28 20:01:20.626949,VIN-100073,2100,90,NONE
2026-06-28 20:01:20.626952,VIN-100074,2100,90,NONE
2026-06-28 20:01:20.626954,VIN-100075,2100,90,P0171
2026-06-28 20:01:20.626957,VIN-100076,2100,90,NONE
2026-06-28 20:01:20.626959,VIN-100077,2100,90,NONE
2026-06-28 20:01:20.626961,VIN-100078,2100,90,NONE
2026-06-28 20:01:20.626964,VIN-100079,2100,90,NONE
2026-06-28 20:01:20.626966,VIN-100080,2100,90,NONE
2026-06-28 20:01:20.626969,VIN-100081,2100,90,NONE
2026-06-28 20:01:20.626971,VIN-100082,2100,90,NONE
2026-06-28 20:01:20.626973,VIN-100083,2100,90,NONE
2026-06-28 20:01:20.626976,VIN-100084,2100,90,NONE
2026-06-28 20:01:20.626978,VIN-100085,2100,90,NONE
2026-06-28 20:01:20.626981,VIN-100086,2100,90,NONE
2026-06-28 20:01:20.626983,VIN-100087,2100,90,NONE
2026-06-28 20:01:20.626986,VIN-100088,2100,90,NONE
2026-06-28 20:01:20.626988,VIN-100089,2100,90,NONE
2026-06-28 20:01:20.626990,VIN-100090,2100,90,NONE
2026-06-28 20:01:20.626993,VIN-100091,2100,90,NONE
2026-06-28 20:01:20.626996,VIN-100092,2100,90,NONE
2026-06-28 20:01:20.626998,VIN-100093,2100,90,NONE
2026-06-28 20:01:20.627001,VIN-100094,2100,90,NONE
2026-06-28 20:01:20.627003,VIN-100095,2100,90,NONE
2026-06-28 20:01:20.627006,VIN-100096,2100,90,NONE
2026-06-28 20:01:20.627008,VIN-100097,2100,90,NONE
2026-06-28 20:01:20.627011,VIN-100098,2100,90,NONE
2026-06-28 20:01:20.627013,VIN-100099,2100,90,NONE
2026-06-28 20:01:20.627016,VIN-100100,2100,90,P0300
2026-06-28 20:01:20.627018,VIN-100101,2100,90,NONE
2026-06-28 20:01:20.627021,VIN-100102,2100,90,NONE
2026-06-28 20:01:20.627024,VIN-100103,2100,90,NONE
2026-06-28 20:01:20.627026,VIN-100104,2100,90,NONE
2026-06-28 20:01:20.627029,VIN-100105,2100,90,NONE
2026-06-28 20:01:20.627032,VIN-100106,2100,90,NONE
2026-06-28 20:01:20.627034,VIN-100107,2100,90,NONE
2026-06-28 20:01:20.627037,VIN-100108,2100,90,NONE
2026-06-28 20:01:20.627040,VIN-100109,2100,90,NONE
2026-06-28 20:01:20.627042,VIN-100110,2100,90,NONE
2026-06-28 20:01:20.627045,VIN-100111,2100,90,NONE
2026-06-28 20:01:20.627048,VIN-100112,2100,90,NONE
2026-06-28 20:01:20.627050,VIN-100113,2100,90,NONE
2026-06-28 20:01:20.627053,VIN-100114,2100,90,NONE
2026-06-28 20:01:20.627055,VIN-100115,2100,90,NONE
2026-06-28 20:01:20.627058,VIN-100116,2100,90,NONE
2026-06-28 20:01:20.627061,VIN-100117,2100,90,NONE
2026-06-28 20:01:20.627063,VIN-100118,2100,90,NONE
2026-06-28 20:01:20.627066,VIN-100119,2100,90,NONE
2026-06-28 20:01:20.627068,VIN-100120,2100,90,NONE
2026-06-28 20:01:20.627071,VIN-100121,2100,90,NONE
2026-06-28 20:01:20.627074,VIN-100122,2100,90,NONE
2026-06-28 20:01:20.627076,VIN-100123,2100,90,NONE
2026-06-28 20:01:20.627079,VIN-100124,2100,90,NONE
2026-06-28 20:01:20.627082,VIN-100125,2100,90,NONE
2026-06-28 20:01:20.627084,VIN-100126,2100,90,NONE
2026-06-28 20:01:20.627087,VIN-100127,2100,90,NONE
2026-06-28 20:01:20.627089,VIN-100128,2100,90,NONE
2026-06-28 20:01:20.627092,VIN-100129,2100,90,NONE
2026-06-28 20:01:20.627095,VIN-100130,2100,90,NONE
2026-06-28 20:01:20.627097,VIN-100131,2100,90,NONE
2026-06-28 20:01:20.627100,VIN-100132,2100,90,NONE
2026-06-28 20:01:20.627103,VIN-100133,2100,90,NONE
2026-06-28 20:01:20.627105,VIN-100134,2100,90,NONE
2026-06-28 20:01:20.627108,VIN-100135,2100,90,NONE
2026-06-28 20:01:20.627111,VIN-100136,2100,90,NONE
2026-06-28 20:01:20.627113,VIN-100137,2100,90,NONE
2026-06-28 20:01:20.627116,VIN-100138,2100,90,NONE
2026-06-28 20:01:20.627119,VIN-100139,2100,90,NONE
2026-06-28 20:01:20.627122,VIN-100140,2100,90,NONE
2026-06-28 20:01:20.627124,VIN-100141,2100,90,NONE
2026-06-28 20:01:20.627127,VIN-100142,2100,90,NONE
2026-06-28 20:01:20.627129,VIN-100143,2100,90,NONE
2026-06-28 20:01:20.627132,VIN-100144,2100,90,NONE
2026-06-28 20:01:20.627135,VIN-100145,2100,90,NONE
2026-06-28 20:01:20.627137,VIN-100146,2100,90,NONE
2026-06-28 20:01:20.627140,VIN-100147,2100,90,NONE
2026-06-28 20:01:20.627143,VIN-100148,2100,90,NONE
2026-06-28 20:01:20.627145,VIN-100149,2100,90,NONE
2026-06-28 20:01:20.627148,VIN-100150,2100,90,P0300
2026-06-28 20:01:20.627150,VIN-100151,2100,90,NONE
2026-06-28 20:01:20.627153,VIN-100152,2100,90,NONE
2026-06-28 20:01:20.627156,VIN-100153,2100,90,NONE
2026-06-28 20:01:20.627158,VIN-100154,2100,90,NONE
2026-06-28 20:01:20.627161,VIN-100155,2100,90,NONE
2026-06-28 20:01:20.627164,VIN-100156,2100,90,NONE
2026-06-28 20:01:20.627166,VIN-100157,2100,90,NONE
2026-06-28 20:01:20.627169,VIN-100158,2100,90,NONE
2026-06-28 20:01:20.627172,VIN-100159,2100,90,NONE
2026-06-28 20:01:20.627174,VIN-100160,2100,90,NONE
2026-06-28 20:01:20.627177,VIN-100161,2100,90,NONE
2026-06-28 20:01:20.627180,VIN-100162,2100,90,NONE
2026-06-28 20:01:20.627183,VIN-100163,2100,90,NONE
2026-06-28 20:01:20.627185,VIN-100164,2100,90,NONE
2026-06-28 20:01:20.627188,VIN-100165,2100,90,NONE
2026-06-28 20:01:20.627191,VIN-100166,2100,90,NONE
2026-06-28 20:01:20.627193,VIN-100167,2100,90,NONE
2026-06-28 20:01:20.627196,VIN-100168,2100,90,NONE
2026-06-28 20:01:20.627199,VIN-100169,2100,90,NONE
2026-06-28 20:01:20.627201,VIN-100170,2100,90,NONE
2026-06-28 20:01:20.627204,VIN-100171,2100,90,NONE
2026-06-28 20:01:20.627207,VIN-100172,2100,90,NONE
2026-06-28 20:01:20.627210,VIN-100173,2100,90,NONE
2026-06-28 20:01:20.627213,VIN-100174,2100,90,NONE
2026-06-28 20:01:20.627216,VIN-100175,2100,90,NONE
2026-06-28 20:01:20.627218,VIN-100176,2100,90,NONE
2026-06-28 20:01:20.627221,VIN-100177,2100,90,NONE
2026-06-28 20:01:20.627224,VIN-100178,2100,90,NONE
2026-06-28 20:01:20.627227,VIN-100179,2100,90,NONE
2026-06-28 20:01:20.627230,VIN-100180,2100,90,NONE
2026-06-28 20:01:20.627232,VIN-100181,2100,90,NONE
2026-06-28 20:01:20.627235,VIN-100182,2100,90,NONE
2026-06-28 20:01:20.627238,VIN-100183,2100,90,NONE
2026-06-28 20:01:20.627241,VIN-100184,2100,90,NONE
2026-06-28 20:01:20.627243,VIN-100185,2100,90,NONE
2026-06-28 20:01:20.627246,VIN-100186,2100,90,NONE
2026-06-28 20:01:20.627249,VIN-100187,2100,90,NONE
2026-06-28 20:01:20.627252,VIN-100188,2100,90,NONE
2026-06-28 20:01:20.627255,VIN-100189,2100,90,NONE
2026-06-28 20:01:20.627258,VIN-100190,2100,90,NONE
2026-06-28 20:01:20.627261,VIN-100191,2100,90,NONE
2026-06-28 20:01:20.627264,VIN-100192,2100,90,NONE
2026-06-28 20:01:20.627267,VIN-100193,2100,90,NONE
2026-06-28 20:01:20.627270,VIN-100194,2100,90,NONE
2026-06-28 20:01:20.627272,VIN-100195,2100,90,NONE
2026-06-28 20:01:20.627275,VIN-100196,2100,90,NONE
2026-06-28 20:01:20.627278,VIN-100197,2100,90,NONE
2026-06-28 20:01:20.627281,VIN-100198,2100,90,NONE
2026-06-28 20:01:20.627284,VIN-100199,2100,90,NONE
2026-06-28 20:01:20.627287,VIN-100200,2100,90,P0300
2026-06-28 20:01:20.627290,VIN-100201,2100,90,NONE
2026-06-28 20:01:20.627292,VIN-100202,2100,90,NONE
2026-06-28 20:01:20.627295,VIN-100203,2100,90,NONE
2026-06-28 20:01:20.627298,VIN-100204,2100,90,NONE
2026-06-28 20:01:20.627301,VIN-100205,2100,90,NONE
2026-06-28 20:01:20.627304,VIN-100206,2100,90,NONE
2026-06-28 20:01:20.627362,VIN-100207,2100,90,NONE
2026-06-28 20:01:20.627367,VIN-100208,2100,90,NONE
2026-06-28 20:01:20.627370,VIN-100209,2100,90,NONE
2026-06-28 20:01:20.627373,VIN-100210,2100,90,NONE
2026-06-28 20:01:20.627376,VIN-100211,2100,90,NONE
2026-06-28 20:01:20.627379,VIN-100212,2100,90,NONE
2026-06-28 20:01:20.627382,VIN-100213,2100,90,NONE
2026-06-28 20:01:20.627385,VIN-100214,2100,90,NONE
2026-06-28 20:01:20.627388,VIN-100215,2100,90,NONE
2026-06-28 20:01:20.627391,VIN-100216,2100,90,NONE
2026-06-28 20:01:20.627394,VIN-100217,2100,90,NONE
2026-06-28 20:01:20.627397,VIN-100218,2100,90,NONE
2026-06-28 20:01:20.627400,VIN-100219,2100,90,NONE
2026-06-28 20:01:20.627403,VIN-100220,2100,90,NONE
2026-06-28 20:01:20.627406,VIN-100221,2100,90,NONE
2026-06-28 20:01:20.627409,VIN-100222,2100,90,NONE
2026-06-28 20:01:20.627412,VIN-100223,2100,90,NONE
2026-06-28 20:01:20.627415,VIN-100224,2100,90,NONE
2026-06-28 20:01:20.627418,VIN-100225,2100,90,P0171
2026-06-28 20:01:20.627420,VIN-100226,2100,90,NONE
2026-06-28 20:01:20.627423,VIN-100227,2100,90,NONE
2026-06-28 20:01:20.627426,VIN-100228,2100,90,NONE
2026-06-28 20:01:20.627429,VIN-100229,2100,90,NONE
2026-06-28 20:01:20.627432,VIN-100230,2100,90,NONE
2026-06-28 20:01:20.627435,VIN-100231,2100,90,NONE
2026-06-28 20:01:20.627438,VIN-100232,2100,90,NONE
2026-06-28 20:01:20.627441,VIN-100233,2100,90,NONE
2026-06-28 20:01:20.627444,VIN-100234,2100,90,NONE
2026-06-28 20:01:20.627447,VIN-100235,2100,90,NONE
2026-06-28 20:01:20.627449,VIN-100236,2100,90,NONE
2026-06-28 20:01:20.627452,VIN-100237,2100,90,NONE
2026-06-28 20:01:20.627456,VIN-100238,2100,90,NONE
2026-06-28 20:01:20.627458,VIN-100239,2100,90,NONE
2026-06-28 20:01:20.627462,VIN-100240,2100,90,NONE
2026-06-28 20:01:20.627465,VIN-100241,2100,90,NONE
2026-06-28 20:01:20.627468,VIN-100242,2100,90,NONE
2026-06-28 20:01:20.627471,VIN-100243,2100,90,NONE
2026-06-28 20:01:20.627474,VIN-100244,2100,90,NONE
2026-06-28 20:01:20.627477,VIN-100245,2100,90,NONE
2026-06-28 20:01:20.627480,VIN-100246,2100,90,NONE
2026-06-28 20:01:20.627483,VIN-100247,2100,90,NONE
2026-06-28 20:01:20.627486,VIN-100248,2100,90,NONE
2026-06-28 20:01:20.627489,VIN-100249,2100,90,NONE
2026-06-28 20:01:20.627492,VIN-100250,2100,90,P0300
2026-06-28 20:01:20.627495,VIN-100251,2100,90,NONE
2026-06-28 20:01:20.627497,VIN-100252,2100,90,NONE
2026-06-28 20:01:20.627500,VIN-100253,2100,90,NONE
2026-06-28 20:01:20.627504,VIN-100254,2100,90,NONE
2026-06-28 20:01:20.627507,VIN-100255,2100,90,NONE
2026-06-28 20:01:20.627510,VIN-100256,2100,90,NONE
2026-06-28 20:01:20.627513,VIN-100257,2100,90,NONE
2026-06-28 20:01:20.627516,VIN-100258,2100,90,NONE
2026-06-28 20:01:20.627519,VIN-100259,2100,90,NONE
2026-06-28 20:01:20.627522,VIN-100260,2100,90,NONE
2026-06-28 20:01:20.627525,VIN-100261,2100,90,NONE
2026-06-28 20:01:20.627528,VIN-100262,2100,90,NONE
2026-06-28 20:01:20.627532,VIN-100263,2100,90,NONE
2026-06-28 20:01:20.627535,VIN-100264,2100,90,NONE
2026-06-28 20:01:20.627538,VIN-100265,2100,90,NONE
2026-06-28 20:01:20.627541,VIN-100266,2100,90,NONE
2026-06-28 20:01:20.627544,VIN-100267,2100,90,NONE
2026-06-28 20:01:20.627547,VIN-100268,2100,90,NONE
2026-06-28 20:01:20.627550,VIN-100269,2100,90,NONE
2026-06-28 20:01:20.627553,VIN-100270,2100,90,NONE
2026-06-28 20:01:20.627556,VIN-100271,2100,90,NONE
2026-06-28 20:01:20.627559,VIN-100272,2100,90,NONE
2026-06-28 20:01:20.627563,VIN-100273,2100,90,NONE
2026-06-28 20:01:20.627566,VIN-100274,2100,90,NONE
2026-06-28 20:01:20.627569,VIN-100275,2100,90,NONE
2026-06-28 20:01:20.627572,VIN-100276,2100,90,NONE
2026-06-28 20:01:20.627575,VIN-100277,2100,90,NONE
2026-06-28 20:01:20.627579,VIN-100278,2100,90,NONE
2026-06-28 20:01:20.627582,VIN-100279,2100,90,NONE
2026-06-28 20:01:20.627585,VIN-100280,2100,90,NONE
2026-06-28 20:01:20.627588,VIN-100281,2100,90,NONE
2026-06-28 20:01:20.627591,VIN-100282,2100,90,NONE
2026-06-28 20:01:20.627594,VIN-100283,2100,90,NONE
2026-06-28 20:01:20.627598,VIN-100284,2100,90,NONE
2026-06-28 20:01:20.627601,VIN-100285,2100,90,NONE
2026-06-28 20:01:20.627604,VIN-100286,2100,90,NONE
2026-06-28 20:01:20.627607,VIN-100287,2100,90,NONE
2026-06-28 20:01:20.627610,VIN-100288,2100,90,NONE
2026-06-28 20:01:20.627613,VIN-100289,2100,90,NONE
2026-06-28 20:01:20.627617,VIN-100290,2100,90,NONE
2026-06-28 20:01:20.627620,VIN-100291,2100,90,NONE
2026-06-28 20:01:20.627623,VIN-100292,2100,90,NONE
2026-06-28 20:01:20.627626,VIN-100293,2100,90,NONE
2026-06-28 20:01:20.627629,VIN-100294,2100,90,NONE
2026-06-28 20:01:20.627632,VIN-100295,2100,90,NONE
2026-06-28 20:01:20.627636,VIN-100296,2100,90,NONE
2026-06-28 20:01:20.627639,VIN-100297,2100,90,NONE
2026-06-28 20:01:20.627642,VIN-100298,2100,90,NONE
2026-06-28 20:01:20.627646,VIN-100299,2100,90,NONE
2026-06-28 20:01:20.627649,VIN-100300,2100,90,P0300
2026-06-28 20:01:20.627652,VIN-100301,2100,90,NONE
2026-06-28 20:01:20.627655,VIN-100302,2100,90,NONE
2026-06-28 20:01:20.627658,VIN-100303,2100,90,NONE
2026-06-28 20:01:20.627662,VIN-100304,2100,90,NONE
2026-06-28 20:01:20.627665,VIN-100305,2100,90,NONE
2026-06-28 20:01:20.627668,VIN-100306,2100,90,NONE
2026-06-28 20:01:20.627671,VIN-100307,2100,90,NONE
2026-06-28 20:01:20.627675,VIN-100308,2100,90,NONE
2026-06-28 20:01:20.627678,VIN-100309,2100,90,NONE
2026-06-28 20:01:20.627681,VIN-100310,2100,90,NONE
2026-06-28 20:01:20.627685,VIN-100311,2100,90,NONE
2026-06-28 20:01:20.627688,VIN-100312,2100,90,NONE
2026-06-28 20:01:20.627692,VIN-100313,2100,90,NONE
2026-06-28 20:01:20.627695,VIN-100314,2100,90,NONE
2026-06-28 20:01:20.627698,VIN-100315,2100,90,NONE
2026-06-28 20:01:20.627701,VIN-100316,2100,90,NONE
2026-06-28 20:01:20.627705,VIN-100317,2100,90,NONE
2026-06-28 20:01:20.627708,VIN-100318,2100,90,NONE
2026-06-28 20:01:20.627711,VIN-100319,2100,90,NONE
2026-06-28 20:01:20.627714,VIN-100320,2100,90,NONE
2026-06-28 20:01:20.627718,VIN-100321,2100,90,NONE
2026-06-28 20:01:20.627721,VIN-100322,2100,90,NONE
2026-06-28 20:01:20.627725,VIN-100323,2100,90,NONE
2026-06-28 20:01:20.627728,VIN-100324,2100,90,NONE
