timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:55:55.389145,VIN-100001,2100,90,NONE
2026-06-28 17:55:55.389161,VIN-100002,2100,90,NONE
2026-06-28 17:55:55.389164,VIN-100003,2100,90,NONE
2026-06-28 17:55:55.389167,VIN-100004,2100,90,NONE
2026-06-28 17:55:55.389170,VIN-100005,2100,90,NONE
2026-06-28 17:55:55.389180,VIN-100006,2100,90,NONE
2026-06-28 17:55:55.389274,VIN-100007,2100,90,NONE
2026-06-28 17:55:55.389289,VIN-100008,2100,90,NONE
2026-06-28 17:55:55.389293,VIN-100009,2100,90,NONE
2026-06-28 17:55:55.389296,VIN-100010,2100,90,NONE
2026-06-28 17:55:55.389298,VIN-100011,2100,90,NONE
2026-06-28 17:55:55.389300,VIN-100012,2100,90,NONE
2026-06-28 17:55:55.389303,VIN-100013,2100,90,NONE
2026-06-28 17:55:55.389305,VIN-100014,2100,90,NONE
2026-06-28 17:55:55.389307,VIN-100015,2100,90,NONE
2026-06-28 17:55:55.389310,VIN-100016,2100,90,NONE
2026-06-28 17:55:55.389312,VIN-100017,2100,90,NONE
2026-06-28 17:55:55.389315,VIN-100018,2100,90,NONE
2026-06-28 17:55:55.389317,VIN-100019,2100,90,NONE
2026-06-28 17:55:55.389320,VIN-100020,2100,90,NONE
2026-06-28 17:55:55.389322,VIN-100021,2100,90,NONE
2026-06-28 17:55:55.389325,VIN-100022,2100,90,NONE
2026-06-28 17:55:55.389328,VIN-100023,2100,90,NONE
2026-06-28 17:55:55.389330,VIN-100024,2100,90,NONE
2026-06-28 17:55:55.389332,VIN-100025,2100,90,NONE
2026-06-28 17:55:55.389335,VIN-100026,2100,90,NONE
2026-06-28 17:55:55.389337,VIN-100027,2100,90,NONE
2026-06-28 17:55:55.389340,VIN-100028,2100,90,NONE
2026-06-28 17:55:55.389342,VIN-100029,2100,90,NONE
2026-06-28 17:55:55.389344,VIN-100030,2100,90,NONE
2026-06-28 17:55:55.389347,VIN-100031,2100,90,NONE
2026-06-28 17:55:55.389349,VIN-100032,2100,90,NONE
2026-06-28 17:55:55.389351,VIN-100033,2100,90,NONE
2026-06-28 17:55:55.389354,VIN-100034,2100,90,NONE
2026-06-28 17:55:55.389356,VIN-100035,2100,90,NONE
2026-06-28 17:55:55.389358,VIN-100036,2100,90,NONE
2026-06-28 17:55:55.389361,VIN-100037,2100,90,NONE
2026-06-28 17:55:55.389363,VIN-100038,2100,90,NONE
2026-06-28 17:55:55.389365,VIN-100039,2100,90,NONE
2026-06-28 17:55:55.389368,VIN-100040,2100,90,NONE
2026-06-28 17:55:55.389370,VIN-100041,2100,90,NONE
2026-06-28 17:55:55.389372,VIN-100042,2100,90,NONE
2026-06-28 17:55:55.389375,VIN-100043,2100,90,NONE
2026-06-28 17:55:55.389377,VIN-100044,2100,90,NONE
2026-06-28 17:55:55.389380,VIN-100045,2100,90,NONE
2026-06-28 17:55:55.389382,VIN-100046,2100,90,NONE
2026-06-28 17:55:55.389384,VIN-100047,2100,90,NONE
2026-06-28 17:55:55.389387,VIN-100048,2100,90,NONE
2026-06-28 17:55:55.389389,VIN-100049,2100,90,NONE
2026-06-28 17:55:55.389392,VIN-100050,2100,90,P0300
2026-06-28 17:55:55.389394,VIN-100051,2100,90,NONE
2026-06-28 17:55:55.389397,VIN-100052,2100,90,NONE
2026-06-28 17:55:55.389399,VIN-100053,2100,90,NONE
2026-06-28 17:55:55.389401,VIN-100054,2100,90,NONE
2026-06-28 17:55:55.389404,VIN-100055,2100,90,NONE
2026-06-28 17:55:55.389406,VIN-100056,2100,90,NONE
2026-06-28 17:55:55.389409,VIN-100057,2100,90,NONE
2026-06-28 17:55:55.389411,VIN-100058,2100,90,NONE
2026-06-28 17:55:55.389414,VIN-100059,2100,90,NONE
2026-06-28 17:55:55.389417,VIN-100060,2100,90,NONE
2026-06-28 17:55:55.389419,VIN-100061,2100,90,NONE
2026-06-28 17:55:55.389421,VIN-100062,2100,90,NONE
2026-06-28 17:55:55.389424,VIN-100063,2100,90,NONE
2026-06-28 17:55:55.389427,VIN-100064,2100,90,NONE
2026-06-28 17:55:55.389429,VIN-100065,2100,90,NONE
2026-06-28 17:55:55.389432,VIN-100066,2100,90,NONE
