timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:36:14.363178,VIN-100001,2100,90,NONE
2026-06-28 18:36:14.363199,VIN-100002,2100,90,NONE
2026-06-28 18:36:14.363204,VIN-100003,2100,90,NONE
2026-06-28 18:36:14.363208,VIN-100004,2100,90,NONE
2026-06-28 18:36:14.363212,VIN-100005,2100,90,NONE
2026-06-28 18:36:14.363225,VIN-100006,2100,90,NONE
2026-06-28 18:36:14.363233,VIN-100007,2100,90,NONE
2026-06-28 18:36:14.363242,VIN-100008,2100,90,NONE
2026-06-28 18:36:14.363247,VIN-100009,2100,90,NONE
2026-06-28 18:36:14.363252,VIN-100010,2100,90,NONE
2026-06-28 18:36:14.363256,VIN-100011,2100,90,NONE
2026-06-28 18:36:14.363261,VIN-100012,2100,90,NONE
2026-06-28 18:36:14.363265,VIN-100013,2100,90,NONE
2026-06-28 18:36:14.363269,VIN-100014,2100,90,NONE
2026-06-28 18:36:14.363273,VIN-100015,2100,90,NONE
2026-06-28 18:36:14.363277,VIN-100016,2100,90,NONE
2026-06-28 18:36:14.363282,VIN-100017,2100,90,NONE
2026-06-28 18:36:14.363286,VIN-100018,2100,90,NONE
2026-06-28 18:36:14.363290,VIN-100019,2100,90,NONE
2026-06-28 18:36:14.363295,VIN-100020,2100,90,NONE
2026-06-28 18:36:14.363299,VIN-100021,2100,90,NONE
2026-06-28 18:36:14.363304,VIN-100022,2100,90,NONE
2026-06-28 18:36:14.363308,VIN-100023,2100,90,NONE
2026-06-28 18:36:14.363313,VIN-100024,2100,90,NONE
2026-06-28 18:36:14.363317,VIN-100025,2100,90,NONE
2026-06-28 18:36:14.363321,VIN-100026,2100,90,NONE
2026-06-28 18:36:14.363325,VIN-100027,2100,90,NONE
2026-06-28 18:36:14.363330,VIN-100028,2100,90,NONE
2026-06-28 18:36:14.363334,VIN-100029,2100,90,NONE
2026-06-28 18:36:14.363339,VIN-100030,2100,90,NONE
2026-06-28 18:36:14.363343,VIN-100031,2100,90,NONE
2026-06-28 18:36:14.363347,VIN-100032,2100,90,NONE
2026-06-28 18:36:14.363352,VIN-100033,2100,90,NONE
2026-06-28 18:36:14.363356,VIN-100034,2100,90,NONE
2026-06-28 18:36:14.363361,VIN-100035,2100,90,NONE
2026-06-28 18:36:14.363365,VIN-100036,2100,90,NONE
2026-06-28 18:36:14.363370,VIN-100037,2100,90,NONE
2026-06-28 18:36:14.363375,VIN-100038,2100,90,NONE
2026-06-28 18:36:14.363379,VIN-100039,2100,90,NONE
2026-06-28 18:36:14.363384,VIN-100040,2100,90,NONE
2026-06-28 18:36:14.363388,VIN-100041,2100,90,NONE
2026-06-28 18:36:14.363393,VIN-100042,2100,90,NONE
2026-06-28 18:36:14.363397,VIN-100043,2100,90,NONE
2026-06-28 18:36:14.363402,VIN-100044,2100,90,NONE
2026-06-28 18:36:14.363406,VIN-100045,2100,90,NONE
2026-06-28 18:36:14.363411,VIN-100046,2100,90,NONE
2026-06-28 18:36:14.363415,VIN-100047,2100,90,NONE
2026-06-28 18:36:14.363419,VIN-100048,2100,90,NONE
2026-06-28 18:36:14.363424,VIN-100049,2100,90,NONE
2026-06-28 18:36:14.363428,VIN-100050,2100,90,P0300
