timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:49:00.356222,VIN-100001,2100,90,NONE
2026-06-28 18:49:00.356254,VIN-100002,2100,90,NONE
2026-06-28 18:49:00.356261,VIN-100003,2100,90,NONE
2026-06-28 18:49:00.356265,VIN-100004,2100,90,NONE
2026-06-28 18:49:00.356268,VIN-100005,2100,90,NONE
2026-06-28 18:49:00.356314,VIN-100006,2100,90,NONE
2026-06-28 18:49:00.356333,VIN-100007,2100,90,NONE
2026-06-28 18:49:00.356345,VIN-100008,2100,90,NONE
2026-06-28 18:49:00.356351,VIN-100009,2100,90,NONE
2026-06-28 18:49:00.356356,VIN-100010,2100,90,NONE
2026-06-28 18:49:00.356360,VIN-100011,2100,90,NONE
2026-06-28 18:49:00.356365,VIN-100012,2100,90,NONE
2026-06-28 18:49:00.356369,VIN-100013,2100,90,NONE
2026-06-28 18:49:00.356429,VIN-100014,2100,90,NONE
2026-06-28 18:49:00.356436,VIN-100015,2100,90,NONE
2026-06-28 18:49:00.356439,VIN-100016,2100,90,NONE
2026-06-28 18:49:00.356441,VIN-100017,2100,90,NONE
2026-06-28 18:49:00.356444,VIN-100018,2100,90,NONE
2026-06-28 18:49:00.356446,VIN-100019,2100,90,NONE
2026-06-28 18:49:00.356449,VIN-100020,2100,90,NONE
2026-06-28 18:49:00.356452,VIN-100021,2100,90,NONE
2026-06-28 18:49:00.356455,VIN-100022,2100,90,NONE
2026-06-28 18:49:00.356458,VIN-100023,2100,90,NONE
2026-06-28 18:49:00.356460,VIN-100024,2100,90,NONE
2026-06-28 18:49:00.356463,VIN-100025,2100,90,NONE
2026-06-28 18:49:00.356465,VIN-100026,2100,90,NONE
2026-06-28 18:49:00.356468,VIN-100027,2100,90,NONE
2026-06-28 18:49:00.356470,VIN-100028,2100,90,NONE
2026-06-28 18:49:00.356473,VIN-100029,2100,90,NONE
2026-06-28 18:49:00.356475,VIN-100030,2100,90,NONE
2026-06-28 18:49:00.356477,VIN-100031,2100,90,NONE
2026-06-28 18:49:00.356480,VIN-100032,2100,90,NONE
2026-06-28 18:49:00.356482,VIN-100033,2100,90,NONE
2026-06-28 18:49:00.356485,VIN-100034,2100,90,NONE
2026-06-28 18:49:00.356487,VIN-100035,2100,90,NONE
2026-06-28 18:49:00.356490,VIN-100036,2100,90,NONE
2026-06-28 18:49:00.356492,VIN-100037,2100,90,NONE
2026-06-28 18:49:00.356494,VIN-100038,2100,90,NONE
2026-06-28 18:49:00.356497,VIN-100039,2100,90,NONE
2026-06-28 18:49:00.356499,VIN-100040,2100,90,NONE
2026-06-28 18:49:00.356502,VIN-100041,2100,90,NONE
2026-06-28 18:49:00.356504,VIN-100042,2100,90,NONE
2026-06-28 18:49:00.356507,VIN-100043,2100,90,NONE
2026-06-28 18:49:00.356509,VIN-100044,2100,90,NONE
2026-06-28 18:49:00.356512,VIN-100045,2100,90,NONE
2026-06-28 18:49:00.356514,VIN-100046,2100,90,NONE
2026-06-28 18:49:00.356517,VIN-100047,2100,90,NONE
2026-06-28 18:49:00.356519,VIN-100048,2100,90,NONE
2026-06-28 18:49:00.356522,VIN-100049,2100,90,NONE
2026-06-28 18:49:00.356524,VIN-100050,2100,90,P0300
2026-06-28 18:49:00.356527,VIN-100051,2100,90,NONE
2026-06-28 18:49:00.356529,VIN-100052,2100,90,NONE
2026-06-28 18:49:00.356532,VIN-100053,2100,90,NONE
2026-06-28 18:49:00.356534,VIN-100054,2100,90,NONE
2026-06-28 18:49:00.356537,VIN-100055,2100,90,NONE
2026-06-28 18:49:00.356539,VIN-100056,2100,90,NONE
2026-06-28 18:49:00.356542,VIN-100057,2100,90,NONE
2026-06-28 18:49:00.356544,VIN-100058,2100,90,NONE
2026-06-28 18:49:00.356547,VIN-100059,2100,90,NONE
2026-06-28 18:49:00.356550,VIN-100060,2100,90,NONE
2026-06-28 18:49:00.356552,VIN-100061,2100,90,NONE
2026-06-28 18:49:00.356555,VIN-100062,2100,90,NONE
2026-06-28 18:49:00.356557,VIN-100063,2100,90,NONE
2026-06-28 18:49:00.356560,VIN-100064,2100,90,NONE
2026-06-28 18:49:00.356563,VIN-100065,2100,90,NONE
2026-06-28 18:49:00.356565,VIN-100066,2100,90,NONE
2026-06-28 18:49:00.356568,VIN-100067,2100,90,NONE
2026-06-28 18:49:00.356570,VIN-100068,2100,90,NONE
2026-06-28 18:49:00.356572,VIN-100069,2100,90,NONE
2026-06-28 18:49:00.356575,VIN-100070,2100,90,NONE
2026-06-28 18:49:00.356577,VIN-100071,2100,90,NONE
2026-06-28 18:49:00.356580,VIN-100072,2100,90,NONE
2026-06-28 18:49:00.356582,VIN-100073,2100,90,NONE
2026-06-28 18:49:00.356585,VIN-100074,2100,90,NONE
2026-06-28 18:49:00.356587,VIN-100075,2100,90,P0171
2026-06-28 18:49:00.356590,VIN-100076,2100,90,NONE
2026-06-28 18:49:00.356592,VIN-100077,2100,90,NONE
2026-06-28 18:49:00.356595,VIN-100078,2100,90,NONE
2026-06-28 18:49:00.356597,VIN-100079,2100,90,NONE
2026-06-28 18:49:00.356599,VIN-100080,2100,90,NONE
2026-06-28 18:49:00.356602,VIN-100081,2100,90,NONE
2026-06-28 18:49:00.356604,VIN-100082,2100,90,NONE
2026-06-28 18:49:00.356607,VIN-100083,2100,90,NONE
2026-06-28 18:49:00.356609,VIN-100084,2100,90,NONE
2026-06-28 18:49:00.356612,VIN-100085,2100,90,NONE
2026-06-28 18:49:00.356614,VIN-100086,2100,90,NONE
2026-06-28 18:49:00.356617,VIN-100087,2100,90,NONE
2026-06-28 18:49:00.356619,VIN-100088,2100,90,NONE
2026-06-28 18:49:00.356622,VIN-100089,2100,90,NONE
2026-06-28 18:49:00.356624,VIN-100090,2100,90,NONE
2026-06-28 18:49:00.356627,VIN-100091,2100,90,NONE
2026-06-28 18:49:00.356630,VIN-100092,2100,90,NONE
2026-06-28 18:49:00.356632,VIN-100093,2100,90,NONE
2026-06-28 18:49:00.356635,VIN-100094,2100,90,NONE
2026-06-28 18:49:00.356637,VIN-100095,2100,90,NONE
2026-06-28 18:49:00.356640,VIN-100096,2100,90,NONE
2026-06-28 18:49:00.356642,VIN-100097,2100,90,NONE
2026-06-28 18:49:00.356645,VIN-100098,2100,90,NONE
2026-06-28 18:49:00.356648,VIN-100099,2100,90,NONE
2026-06-28 18:49:00.356650,VIN-100100,2100,90,P0300
2026-06-28 18:49:00.356653,VIN-100101,2100,90,NONE
2026-06-28 18:49:00.356655,VIN-100102,2100,90,NONE
2026-06-28 18:49:00.356658,VIN-100103,2100,90,NONE
2026-06-28 18:49:00.356661,VIN-100104,2100,90,NONE
2026-06-28 18:49:00.356663,VIN-100105,2100,90,NONE
2026-06-28 18:49:00.356666,VIN-100106,2100,90,NONE
2026-06-28 18:49:00.356669,VIN-100107,2100,90,NONE
2026-06-28 18:49:00.356672,VIN-100108,2100,90,NONE
2026-06-28 18:49:00.356674,VIN-100109,2100,90,NONE
2026-06-28 18:49:00.356677,VIN-100110,2100,90,NONE
2026-06-28 18:49:00.356679,VIN-100111,2100,90,NONE
2026-06-28 18:49:00.356682,VIN-100112,2100,90,NONE
2026-06-28 18:49:00.356685,VIN-100113,2100,90,NONE
2026-06-28 18:49:00.356687,VIN-100114,2100,90,NONE
2026-06-28 18:49:00.356690,VIN-100115,2100,90,NONE
2026-06-28 18:49:00.356693,VIN-100116,2100,90,NONE
2026-06-28 18:49:00.356695,VIN-100117,2100,90,NONE
2026-06-28 18:49:00.356698,VIN-100118,2100,90,NONE
2026-06-28 18:49:00.356701,VIN-100119,2100,90,NONE
2026-06-28 18:49:00.356703,VIN-100120,2100,90,NONE
2026-06-28 18:49:00.356706,VIN-100121,2100,90,NONE
2026-06-28 18:49:00.356709,VIN-100122,2100,90,NONE
2026-06-28 18:49:00.356711,VIN-100123,2100,90,NONE
2026-06-28 18:49:00.356714,VIN-100124,2100,90,NONE
2026-06-28 18:49:00.356717,VIN-100125,2100,90,NONE
2026-06-28 18:49:00.356719,VIN-100126,2100,90,NONE
2026-06-28 18:49:00.356722,VIN-100127,2100,90,NONE
2026-06-28 18:49:00.356725,VIN-100128,2100,90,NONE
2026-06-28 18:49:00.356727,VIN-100129,2100,90,NONE
2026-06-28 18:49:00.356730,VIN-100130,2100,90,NONE
2026-06-28 18:49:00.356733,VIN-100131,2100,90,NONE
2026-06-28 18:49:00.356735,VIN-100132,2100,90,NONE
2026-06-28 18:49:00.356738,VIN-100133,2100,90,NONE
2026-06-28 18:49:00.356741,VIN-100134,2100,90,NONE
2026-06-28 18:49:00.356743,VIN-100135,2100,90,NONE
2026-06-28 18:49:00.356746,VIN-100136,2100,90,NONE
2026-06-28 18:49:00.356749,VIN-100137,2100,90,NONE
2026-06-28 18:49:00.356751,VIN-100138,2100,90,NONE
2026-06-28 18:49:00.356754,VIN-100139,2100,90,NONE
2026-06-28 18:49:00.356757,VIN-100140,2100,90,NONE
2026-06-28 18:49:00.356760,VIN-100141,2100,90,NONE
2026-06-28 18:49:00.356762,VIN-100142,2100,90,NONE
2026-06-28 18:49:00.356765,VIN-100143,2100,90,NONE
2026-06-28 18:49:00.356768,VIN-100144,2100,90,NONE
2026-06-28 18:49:00.356770,VIN-100145,2100,90,NONE
2026-06-28 18:49:00.356773,VIN-100146,2100,90,NONE
2026-06-28 18:49:00.356776,VIN-100147,2100,90,NONE
2026-06-28 18:49:00.356778,VIN-100148,2100,90,NONE
2026-06-28 18:49:00.356781,VIN-100149,2100,90,NONE
2026-06-28 18:49:00.356783,VIN-100150,2100,90,P0300
2026-06-28 18:49:00.356786,VIN-100151,2100,90,NONE
2026-06-28 18:49:00.356789,VIN-100152,2100,90,NONE
2026-06-28 18:49:00.356792,VIN-100153,2100,90,NONE
2026-06-28 18:49:00.356794,VIN-100154,2100,90,NONE
2026-06-28 18:49:00.356797,VIN-100155,2100,90,NONE
2026-06-28 18:49:00.356800,VIN-100156,2100,90,NONE
2026-06-28 18:49:00.356802,VIN-100157,2100,90,NONE
2026-06-28 18:49:00.356805,VIN-100158,2100,90,NONE
2026-06-28 18:49:00.356808,VIN-100159,2100,90,NONE
2026-06-28 18:49:00.356811,VIN-100160,2100,90,NONE
2026-06-28 18:49:00.356813,VIN-100161,2100,90,NONE
2026-06-28 18:49:00.356816,VIN-100162,2100,90,NONE
2026-06-28 18:49:00.356819,VIN-100163,2100,90,NONE
2026-06-28 18:49:00.356822,VIN-100164,2100,90,NONE
2026-06-28 18:49:00.356824,VIN-100165,2100,90,NONE
2026-06-28 18:49:00.356827,VIN-100166,2100,90,NONE
2026-06-28 18:49:00.356830,VIN-100167,2100,90,NONE
2026-06-28 18:49:00.356832,VIN-100168,2100,90,NONE
2026-06-28 18:49:00.356835,VIN-100169,2100,90,NONE
2026-06-28 18:49:00.356838,VIN-100170,2100,90,NONE
2026-06-28 18:49:00.356841,VIN-100171,2100,90,NONE
2026-06-28 18:49:00.356844,VIN-100172,2100,90,NONE
2026-06-28 18:49:00.356847,VIN-100173,2100,90,NONE
2026-06-28 18:49:00.356850,VIN-100174,2100,90,NONE
2026-06-28 18:49:00.356852,VIN-100175,2100,90,NONE
2026-06-28 18:49:00.356855,VIN-100176,2100,90,NONE
2026-06-28 18:49:00.356858,VIN-100177,2100,90,NONE
2026-06-28 18:49:00.356861,VIN-100178,2100,90,NONE
2026-06-28 18:49:00.356864,VIN-100179,2100,90,NONE
2026-06-28 18:49:00.356867,VIN-100180,2100,90,NONE
2026-06-28 18:49:00.356869,VIN-100181,2100,90,NONE
2026-06-28 18:49:00.356872,VIN-100182,2100,90,NONE
2026-06-28 18:49:00.356875,VIN-100183,2100,90,NONE
2026-06-28 18:49:00.356878,VIN-100184,2100,90,NONE
2026-06-28 18:49:00.356881,VIN-100185,2100,90,NONE
2026-06-28 18:49:00.356884,VIN-100186,2100,90,NONE
2026-06-28 18:49:00.356886,VIN-100187,2100,90,NONE
2026-06-28 18:49:00.356889,VIN-100188,2100,90,NONE
2026-06-28 18:49:00.356892,VIN-100189,2100,90,NONE
2026-06-28 18:49:00.356895,VIN-100190,2100,90,NONE
2026-06-28 18:49:00.356898,VIN-100191,2100,90,NONE
2026-06-28 18:49:00.356901,VIN-100192,2100,90,NONE
2026-06-28 18:49:00.356904,VIN-100193,2100,90,NONE
2026-06-28 18:49:00.356907,VIN-100194,2100,90,NONE
2026-06-28 18:49:00.356909,VIN-100195,2100,90,NONE
2026-06-28 18:49:00.356912,VIN-100196,2100,90,NONE
2026-06-28 18:49:00.356915,VIN-100197,2100,90,NONE
2026-06-28 18:49:00.356918,VIN-100198,2100,90,NONE
2026-06-28 18:49:00.356921,VIN-100199,2100,90,NONE
2026-06-28 18:49:00.356924,VIN-100200,2100,90,P0300
2026-06-28 18:49:00.356927,VIN-100201,2100,90,NONE
2026-06-28 18:49:00.356930,VIN-100202,2100,90,NONE
2026-06-28 18:49:00.356933,VIN-100203,2100,90,NONE
2026-06-28 18:49:00.356936,VIN-100204,2100,90,NONE
2026-06-28 18:49:00.356938,VIN-100205,2100,90,NONE
2026-06-28 18:49:00.356941,VIN-100206,2100,90,NONE
2026-06-28 18:49:00.356944,VIN-100207,2100,90,NONE
2026-06-28 18:49:00.356947,VIN-100208,2100,90,NONE
2026-06-28 18:49:00.356950,VIN-100209,2100,90,NONE
2026-06-28 18:49:00.356953,VIN-100210,2100,90,NONE
2026-06-28 18:49:00.356956,VIN-100211,2100,90,NONE
2026-06-28 18:49:00.356959,VIN-100212,2100,90,NONE
2026-06-28 18:49:00.356962,VIN-100213,2100,90,NONE
2026-06-28 18:49:00.356965,VIN-100214,2100,90,NONE
2026-06-28 18:49:00.356967,VIN-100215,2100,90,NONE
2026-06-28 18:49:00.356970,VIN-100216,2100,90,NONE
2026-06-28 18:49:00.356973,VIN-100217,2100,90,NONE
2026-06-28 18:49:00.356976,VIN-100218,2100,90,NONE
2026-06-28 18:49:00.356979,VIN-100219,2100,90,NONE
2026-06-28 18:49:00.356982,VIN-100220,2100,90,NONE
2026-06-28 18:49:00.356985,VIN-100221,2100,90,NONE
2026-06-28 18:49:00.356988,VIN-100222,2100,90,NONE
2026-06-28 18:49:00.356991,VIN-100223,2100,90,NONE
2026-06-28 18:49:00.356994,VIN-100224,2100,90,NONE
2026-06-28 18:49:00.356997,VIN-100225,2100,90,P0171
2026-06-28 18:49:00.357000,VIN-100226,2100,90,NONE
2026-06-28 18:49:00.357003,VIN-100227,2100,90,NONE
2026-06-28 18:49:00.357006,VIN-100228,2100,90,NONE
2026-06-28 18:49:00.357009,VIN-100229,2100,90,NONE
2026-06-28 18:49:00.357012,VIN-100230,2100,90,NONE
2026-06-28 18:49:00.357015,VIN-100231,2100,90,NONE
2026-06-28 18:49:00.357017,VIN-100232,2100,90,NONE
2026-06-28 18:49:00.357020,VIN-100233,2100,90,NONE
2026-06-28 18:49:00.357023,VIN-100234,2100,90,NONE
2026-06-28 18:49:00.357026,VIN-100235,2100,90,NONE
2026-06-28 18:49:00.357029,VIN-100236,2100,90,NONE
2026-06-28 18:49:00.357032,VIN-100237,2100,90,NONE
2026-06-28 18:49:00.357036,VIN-100238,2100,90,NONE
2026-06-28 18:49:00.357039,VIN-100239,2100,90,NONE
2026-06-28 18:49:00.357042,VIN-100240,2100,90,NONE
2026-06-28 18:49:00.357045,VIN-100241,2100,90,NONE
2026-06-28 18:49:00.357048,VIN-100242,2100,90,NONE
2026-06-28 18:49:00.357051,VIN-100243,2100,90,NONE
2026-06-28 18:49:00.357054,VIN-100244,2100,90,NONE
2026-06-28 18:49:00.357057,VIN-100245,2100,90,NONE
2026-06-28 18:49:00.357060,VIN-100246,2100,90,NONE
2026-06-28 18:49:00.357063,VIN-100247,2100,90,NONE
2026-06-28 18:49:00.357066,VIN-100248,2100,90,NONE
2026-06-28 18:49:00.357069,VIN-100249,2100,90,NONE
2026-06-28 18:49:00.357072,VIN-100250,2100,90,P0300
2026-06-28 18:49:00.357075,VIN-100251,2100,90,NONE
2026-06-28 18:49:00.357078,VIN-100252,2100,90,NONE
2026-06-28 18:49:00.357081,VIN-100253,2100,90,NONE
2026-06-28 18:49:00.357084,VIN-100254,2100,90,NONE
2026-06-28 18:49:00.357087,VIN-100255,2100,90,NONE
2026-06-28 18:49:00.357090,VIN-100256,2100,90,NONE
2026-06-28 18:49:00.357093,VIN-100257,2100,90,NONE
2026-06-28 18:49:00.357096,VIN-100258,2100,90,NONE
2026-06-28 18:49:00.357099,VIN-100259,2100,90,NONE
2026-06-28 18:49:00.357103,VIN-100260,2100,90,NONE
2026-06-28 18:49:00.357106,VIN-100261,2100,90,NONE
2026-06-28 18:49:00.357109,VIN-100262,2100,90,NONE
2026-06-28 18:49:00.357113,VIN-100263,2100,90,NONE
2026-06-28 18:49:00.357116,VIN-100264,2100,90,NONE
2026-06-28 18:49:00.357119,VIN-100265,2100,90,NONE
2026-06-28 18:49:00.357122,VIN-100266,2100,90,NONE
2026-06-28 18:49:00.357125,VIN-100267,2100,90,NONE
2026-06-28 18:49:00.357128,VIN-100268,2100,90,NONE
2026-06-28 18:49:00.357132,VIN-100269,2100,90,NONE
2026-06-28 18:49:00.357135,VIN-100270,2100,90,NONE
2026-06-28 18:49:00.357139,VIN-100271,2100,90,NONE
2026-06-28 18:49:00.357142,VIN-100272,2100,90,NONE
2026-06-28 18:49:00.357145,VIN-100273,2100,90,NONE
2026-06-28 18:49:00.357148,VIN-100274,2100,90,NONE
2026-06-28 18:49:00.357152,VIN-100275,2100,90,NONE
2026-06-28 18:49:00.357155,VIN-100276,2100,90,NONE
2026-06-28 18:49:00.357158,VIN-100277,2100,90,NONE
2026-06-28 18:49:00.357162,VIN-100278,2100,90,NONE
2026-06-28 18:49:00.357165,VIN-100279,2100,90,NONE
2026-06-28 18:49:00.357168,VIN-100280,2100,90,NONE
2026-06-28 18:49:00.357171,VIN-100281,2100,90,NONE
2026-06-28 18:49:00.357175,VIN-100282,2100,90,NONE
2026-06-28 18:49:00.357178,VIN-100283,2100,90,NONE
2026-06-28 18:49:00.357181,VIN-100284,2100,90,NONE
2026-06-28 18:49:00.357185,VIN-100285,2100,90,NONE
2026-06-28 18:49:00.357188,VIN-100286,2100,90,NONE
2026-06-28 18:49:00.357191,VIN-100287,2100,90,NONE
2026-06-28 18:49:00.357194,VIN-100288,2100,90,NONE
2026-06-28 18:49:00.357198,VIN-100289,2100,90,NONE
2026-06-28 18:49:00.357201,VIN-100290,2100,90,NONE
2026-06-28 18:49:00.357204,VIN-100291,2100,90,NONE
2026-06-28 18:49:00.357207,VIN-100292,2100,90,NONE
2026-06-28 18:49:00.357211,VIN-100293,2100,90,NONE
2026-06-28 18:49:00.357214,VIN-100294,2100,90,NONE
2026-06-28 18:49:00.357217,VIN-100295,2100,90,NONE
2026-06-28 18:49:00.357220,VIN-100296,2100,90,NONE
2026-06-28 18:49:00.357224,VIN-100297,2100,90,NONE
2026-06-28 18:49:00.357227,VIN-100298,2100,90,NONE
2026-06-28 18:49:00.357230,VIN-100299,2100,90,NONE
2026-06-28 18:49:00.357233,VIN-100300,2100,90,P0300
2026-06-28 18:49:00.357237,VIN-100301,2100,90,NONE
2026-06-28 18:49:00.357240,VIN-100302,2100,90,NONE
2026-06-28 18:49:00.357243,VIN-100303,2100,90,NONE
2026-06-28 18:49:00.357246,VIN-100304,2100,90,NONE
2026-06-28 18:49:00.357250,VIN-100305,2100,90,NONE
2026-06-28 18:49:00.357253,VIN-100306,2100,90,NONE
2026-06-28 18:49:00.357256,VIN-100307,2100,90,NONE
2026-06-28 18:49:00.357260,VIN-100308,2100,90,NONE
2026-06-28 18:49:00.357263,VIN-100309,2100,90,NONE
2026-06-28 18:49:00.357266,VIN-100310,2100,90,NONE
2026-06-28 18:49:00.357270,VIN-100311,2100,90,NONE
2026-06-28 18:49:00.357273,VIN-100312,2100,90,NONE
2026-06-28 18:49:00.357276,VIN-100313,2100,90,NONE
2026-06-28 18:49:00.357279,VIN-100314,2100,90,NONE
2026-06-28 18:49:00.357283,VIN-100315,2100,90,NONE
2026-06-28 18:49:00.357286,VIN-100316,2100,90,NONE
2026-06-28 18:49:00.357289,VIN-100317,2100,90,NONE
2026-06-28 18:49:00.357293,VIN-100318,2100,90,NONE
2026-06-28 18:49:00.357296,VIN-100319,2100,90,NONE
2026-06-28 18:49:00.357299,VIN-100320,2100,90,NONE
2026-06-28 18:49:00.357303,VIN-100321,2100,90,NONE
2026-06-28 18:49:00.357306,VIN-100322,2100,90,NONE
2026-06-28 18:49:00.357310,VIN-100323,2100,90,NONE
2026-06-28 18:49:00.357313,VIN-100324,2100,90,NONE
2026-06-28 18:49:00.357317,VIN-100325,2100,90,NONE
2026-06-28 18:49:00.357320,VIN-100326,2100,90,NONE
2026-06-28 18:49:00.357323,VIN-100327,2100,90,NONE
2026-06-28 18:49:00.357327,VIN-100328,2100,90,NONE
2026-06-28 18:49:00.357331,VIN-100329,2100,90,NONE
2026-06-28 18:49:00.357334,VIN-100330,2100,90,NONE
2026-06-28 18:49:00.357337,VIN-100331,2100,90,NONE
2026-06-28 18:49:00.357340,VIN-100332,2100,90,NONE
2026-06-28 18:49:00.357344,VIN-100333,2100,90,NONE
2026-06-28 18:49:00.357347,VIN-100334,2100,90,NONE
2026-06-28 18:49:00.357350,VIN-100335,2100,90,NONE
2026-06-28 18:49:00.357354,VIN-100336,2100,90,NONE
2026-06-28 18:49:00.357357,VIN-100337,2100,90,NONE
2026-06-28 18:49:00.357360,VIN-100338,2100,90,NONE
2026-06-28 18:49:00.357364,VIN-100339,2100,90,NONE
2026-06-28 18:49:00.357367,VIN-100340,2100,90,NONE
2026-06-28 18:49:00.357370,VIN-100341,2100,90,NONE
2026-06-28 18:49:00.357374,VIN-100342,2100,90,NONE
2026-06-28 18:49:00.357377,VIN-100343,2100,90,NONE
2026-06-28 18:49:00.357381,VIN-100344,2100,90,NONE
2026-06-28 18:49:00.357384,VIN-100345,2100,90,NONE
2026-06-28 18:49:00.357387,VIN-100346,2100,90,NONE
2026-06-28 18:49:00.357391,VIN-100347,2100,90,NONE
2026-06-28 18:49:00.357394,VIN-100348,2100,90,NONE
2026-06-28 18:49:00.357398,VIN-100349,2100,90,NONE
2026-06-28 18:49:00.357401,VIN-100350,2100,90,P0300
2026-06-28 18:49:00.357405,VIN-100351,2100,90,NONE
2026-06-28 18:49:00.357408,VIN-100352,2100,90,NONE
2026-06-28 18:49:00.357412,VIN-100353,2100,90,NONE
2026-06-28 18:49:00.357415,VIN-100354,2100,90,NONE
2026-06-28 18:49:00.357418,VIN-100355,2100,90,NONE
2026-06-28 18:49:00.357422,VIN-100356,2100,90,NONE
2026-06-28 18:49:00.357425,VIN-100357,2100,90,NONE
2026-06-28 18:49:00.357429,VIN-100358,2100,90,NONE
2026-06-28 18:49:00.357432,VIN-100359,2100,90,NONE
2026-06-28 18:49:00.357436,VIN-100360,2100,90,NONE
2026-06-28 18:49:00.357439,VIN-100361,2100,90,NONE
