timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:27:06.893223,VIN-100001,2100,90,NONE
2026-06-28 19:27:06.893245,VIN-100002,2100,90,NONE
2026-06-28 19:27:06.893248,VIN-100003,2100,90,NONE
2026-06-28 19:27:06.893251,VIN-100004,2100,90,NONE
2026-06-28 19:27:06.893255,VIN-100005,2100,90,NONE
2026-06-28 19:27:06.893274,VIN-100006,2100,90,NONE
2026-06-28 19:27:06.893281,VIN-100007,2100,90,NONE
2026-06-28 19:27:06.893288,VIN-100008,2100,90,NONE
2026-06-28 19:27:06.893291,VIN-100009,2100,90,NONE
2026-06-28 19:27:06.893294,VIN-100010,2100,90,NONE
2026-06-28 19:27:06.893297,VIN-100011,2100,90,NONE
2026-06-28 19:27:06.893299,VIN-100012,2100,90,NONE
2026-06-28 19:27:06.893302,VIN-100013,2100,90,NONE
2026-06-28 19:27:06.893304,VIN-100014,2100,90,NONE
2026-06-28 19:27:06.893307,VIN-100015,2100,90,NONE
2026-06-28 19:27:06.893310,VIN-100016,2100,90,NONE
2026-06-28 19:27:06.893312,VIN-100017,2100,90,NONE
2026-06-28 19:27:06.893315,VIN-100018,2100,90,NONE
2026-06-28 19:27:06.893317,VIN-100019,2100,90,NONE
2026-06-28 19:27:06.893320,VIN-100020,2100,90,NONE
2026-06-28 19:27:06.893323,VIN-100021,2100,90,NONE
2026-06-28 19:27:06.893326,VIN-100022,2100,90,NONE
2026-06-28 19:27:06.893328,VIN-100023,2100,90,NONE
2026-06-28 19:27:06.893331,VIN-100024,2100,90,NONE
2026-06-28 19:27:06.893333,VIN-100025,2100,90,NONE
2026-06-28 19:27:06.893336,VIN-100026,2100,90,NONE
2026-06-28 19:27:06.893338,VIN-100027,2100,90,NONE
2026-06-28 19:27:06.893341,VIN-100028,2100,90,NONE
2026-06-28 19:27:06.893344,VIN-100029,2100,90,NONE
2026-06-28 19:27:06.893346,VIN-100030,2100,90,NONE
