timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:34:56.591062,VIN-100001,2100,90,NONE
2026-06-28 19:34:56.591079,VIN-100002,2100,90,NONE
2026-06-28 19:34:56.591083,VIN-100003,2100,90,NONE
2026-06-28 19:34:56.591085,VIN-100004,2100,90,NONE
2026-06-28 19:34:56.591088,VIN-100005,2100,90,NONE
2026-06-28 19:34:56.591101,VIN-100006,2100,90,NONE
2026-06-28 19:34:56.591107,VIN-100007,2100,90,NONE
2026-06-28 19:34:56.591113,VIN-100008,2100,90,NONE
2026-06-28 19:34:56.591116,VIN-100009,2100,90,NONE
2026-06-28 19:34:56.591119,VIN-100010,2100,90,NONE
2026-06-28 19:34:56.591121,VIN-100011,2100,90,NONE
2026-06-28 19:34:56.591124,VIN-100012,2100,90,NONE
2026-06-28 19:34:56.591126,VIN-100013,2100,90,NONE
2026-06-28 19:34:56.591128,VIN-100014,2100,90,NONE
2026-06-28 19:34:56.591131,VIN-100015,2100,90,NONE
2026-06-28 19:34:56.591133,VIN-100016,2100,90,NONE
2026-06-28 19:34:56.591136,VIN-100017,2100,90,NONE
2026-06-28 19:34:56.591138,VIN-100018,2100,90,NONE
2026-06-28 19:34:56.591141,VIN-100019,2100,90,NONE
2026-06-28 19:34:56.591143,VIN-100020,2100,90,NONE
2026-06-28 19:34:56.591146,VIN-100021,2100,90,NONE
2026-06-28 19:34:56.591149,VIN-100022,2100,90,NONE
2026-06-28 19:34:56.591151,VIN-100023,2100,90,NONE
2026-06-28 19:34:56.591154,VIN-100024,2100,90,NONE
2026-06-28 19:34:56.591156,VIN-100025,2100,90,NONE
2026-06-28 19:34:56.591158,VIN-100026,2100,90,NONE
2026-06-28 19:34:56.591161,VIN-100027,2100,90,NONE
2026-06-28 19:34:56.591163,VIN-100028,2100,90,NONE
2026-06-28 19:34:56.591166,VIN-100029,2100,90,NONE
2026-06-28 19:34:56.591168,VIN-100030,2100,90,NONE
2026-06-28 19:34:56.591171,VIN-100031,2100,90,NONE
2026-06-28 19:34:56.591173,VIN-100032,2100,90,NONE
2026-06-28 19:34:56.591175,VIN-100033,2100,90,NONE
2026-06-28 19:34:56.591178,VIN-100034,2100,90,NONE
2026-06-28 19:34:56.591180,VIN-100035,2100,90,NONE
2026-06-28 19:34:56.591182,VIN-100036,2100,90,NONE
2026-06-28 19:34:56.591185,VIN-100037,2100,90,NONE
2026-06-28 19:34:56.591187,VIN-100038,2100,90,NONE
2026-06-28 19:34:56.591189,VIN-100039,2100,90,NONE
2026-06-28 19:34:56.591192,VIN-100040,2100,90,NONE
2026-06-28 19:34:56.591194,VIN-100041,2100,90,NONE
