timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:36:28.555251,VIN-100001,2100,90,NONE
2026-06-28 16:36:28.555274,VIN-100002,2100,90,NONE
2026-06-28 16:36:28.555279,VIN-100003,2100,90,NONE
2026-06-28 16:36:28.555283,VIN-100004,2100,90,NONE
2026-06-28 16:36:28.555288,VIN-100005,2100,90,NONE
2026-06-28 16:36:28.555307,VIN-100006,2100,90,NONE
2026-06-28 16:36:28.555315,VIN-100007,2100,90,NONE
2026-06-28 16:36:28.555322,VIN-100008,2100,90,NONE
2026-06-28 16:36:28.555326,VIN-100009,2100,90,NONE
2026-06-28 16:36:28.555330,VIN-100010,2100,90,NONE
2026-06-28 16:36:28.555335,VIN-100011,2100,90,NONE
2026-06-28 16:36:28.555340,VIN-100012,2100,90,NONE
2026-06-28 16:36:28.555343,VIN-100013,2100,90,NONE
2026-06-28 16:36:28.555346,VIN-100014,2100,90,NONE
2026-06-28 16:36:28.555349,VIN-100015,2100,90,NONE
2026-06-28 16:36:28.555351,VIN-100016,2100,90,NONE
2026-06-28 16:36:28.555354,VIN-100017,2100,90,NONE
2026-06-28 16:36:28.555357,VIN-100018,2100,90,NONE
2026-06-28 16:36:28.555360,VIN-100019,2100,90,NONE
2026-06-28 16:36:28.555363,VIN-100020,2100,90,NONE
2026-06-28 16:36:28.555367,VIN-100021,2100,90,NONE
2026-06-28 16:36:28.555372,VIN-100022,2100,90,NONE
2026-06-28 16:36:28.555377,VIN-100023,2100,90,NONE
2026-06-28 16:36:28.555382,VIN-100024,2100,90,NONE
2026-06-28 16:36:28.555387,VIN-100025,2100,90,NONE
2026-06-28 16:36:28.555393,VIN-100026,2100,90,NONE
2026-06-28 16:36:28.555402,VIN-100027,2100,90,NONE
2026-06-28 16:36:28.555408,VIN-100028,2100,90,NONE
2026-06-28 16:36:28.555413,VIN-100029,2100,90,NONE
2026-06-28 16:36:28.555416,VIN-100030,2100,90,NONE
2026-06-28 16:36:28.555419,VIN-100031,2100,90,NONE
2026-06-28 16:36:28.555421,VIN-100032,2100,90,NONE
2026-06-28 16:36:28.555423,VIN-100033,2100,90,NONE
2026-06-28 16:36:28.555426,VIN-100034,2100,90,NONE
2026-06-28 16:36:28.555428,VIN-100035,2100,90,NONE
2026-06-28 16:36:28.555431,VIN-100036,2100,90,NONE
2026-06-28 16:36:28.555433,VIN-100037,2100,90,NONE
2026-06-28 16:36:28.555436,VIN-100038,2100,90,NONE
2026-06-28 16:36:28.555441,VIN-100039,2100,90,NONE
2026-06-28 16:36:28.555445,VIN-100040,2100,90,NONE
2026-06-28 16:36:28.555450,VIN-100041,2100,90,NONE
2026-06-28 16:36:28.555455,VIN-100042,2100,90,NONE
2026-06-28 16:36:28.555464,VIN-100043,2100,90,NONE
2026-06-28 16:36:28.555478,VIN-100044,2100,90,NONE
2026-06-28 16:36:28.555491,VIN-100045,2100,90,NONE
2026-06-28 16:36:28.555498,VIN-100046,2100,90,NONE
2026-06-28 16:36:28.555507,VIN-100047,2100,90,NONE
2026-06-28 16:36:28.555514,VIN-100048,2100,90,NONE
2026-06-28 16:36:28.555520,VIN-100049,2100,90,NONE
2026-06-28 16:36:28.555523,VIN-100050,2100,90,P0300
2026-06-28 16:36:28.555525,VIN-100051,2100,90,NONE
2026-06-28 16:36:28.555528,VIN-100052,2100,90,NONE
2026-06-28 16:36:28.555530,VIN-100053,2100,90,NONE
2026-06-28 16:36:28.555533,VIN-100054,2100,90,NONE
2026-06-28 16:36:28.555535,VIN-100055,2100,90,NONE
2026-06-28 16:36:28.555538,VIN-100056,2100,90,NONE
2026-06-28 16:36:28.555543,VIN-100057,2100,90,NONE
2026-06-28 16:36:28.555548,VIN-100058,2100,90,NONE
2026-06-28 16:36:28.555551,VIN-100059,2100,90,NONE
2026-06-28 16:36:28.555554,VIN-100060,2100,90,NONE
2026-06-28 16:36:28.555556,VIN-100061,2100,90,NONE
2026-06-28 16:36:28.555559,VIN-100062,2100,90,NONE
2026-06-28 16:36:28.555561,VIN-100063,2100,90,NONE
2026-06-28 16:36:28.555564,VIN-100064,2100,90,NONE
2026-06-28 16:36:28.555567,VIN-100065,2100,90,NONE
2026-06-28 16:36:28.555570,VIN-100066,2100,90,NONE
2026-06-28 16:36:28.555574,VIN-100067,2100,90,NONE
2026-06-28 16:36:28.555579,VIN-100068,2100,90,NONE
2026-06-28 16:36:28.555584,VIN-100069,2100,90,NONE
