timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:14:22.335536,VIN-100001,2100,90,NONE
2026-06-28 17:14:22.335557,VIN-100002,2100,90,NONE
2026-06-28 17:14:22.335560,VIN-100003,2100,90,NONE
2026-06-28 17:14:22.335563,VIN-100004,2100,90,NONE
2026-06-28 17:14:22.335566,VIN-100005,2100,90,NONE
2026-06-28 17:14:22.335585,VIN-100006,2100,90,NONE
2026-06-28 17:14:22.335591,VIN-100007,2100,90,NONE
2026-06-28 17:14:22.335598,VIN-100008,2100,90,NONE
2026-06-28 17:14:22.335601,VIN-100009,2100,90,NONE
2026-06-28 17:14:22.335604,VIN-100010,2100,90,NONE
2026-06-28 17:14:22.335607,VIN-100011,2100,90,NONE
2026-06-28 17:14:22.335609,VIN-100012,2100,90,NONE
2026-06-28 17:14:22.335612,VIN-100013,2100,90,NONE
2026-06-28 17:14:22.335614,VIN-100014,2100,90,NONE
2026-06-28 17:14:22.335617,VIN-100015,2100,90,NONE
2026-06-28 17:14:22.335619,VIN-100016,2100,90,NONE
2026-06-28 17:14:22.335622,VIN-100017,2100,90,NONE
2026-06-28 17:14:22.335624,VIN-100018,2100,90,NONE
2026-06-28 17:14:22.335627,VIN-100019,2100,90,NONE
2026-06-28 17:14:22.335630,VIN-100020,2100,90,NONE
2026-06-28 17:14:22.335633,VIN-100021,2100,90,NONE
2026-06-28 17:14:22.335635,VIN-100022,2100,90,NONE
2026-06-28 17:14:22.335638,VIN-100023,2100,90,NONE
2026-06-28 17:14:22.335640,VIN-100024,2100,90,NONE
2026-06-28 17:14:22.335643,VIN-100025,2100,90,NONE
2026-06-28 17:14:22.335645,VIN-100026,2100,90,NONE
2026-06-28 17:14:22.335648,VIN-100027,2100,90,NONE
2026-06-28 17:14:22.335650,VIN-100028,2100,90,NONE
2026-06-28 17:14:22.335652,VIN-100029,2100,90,NONE
2026-06-28 17:14:22.335655,VIN-100030,2100,90,NONE
2026-06-28 17:14:22.335657,VIN-100031,2100,90,NONE
2026-06-28 17:14:22.335693,VIN-100032,2100,90,NONE
2026-06-28 17:14:22.335707,VIN-100033,2100,90,NONE
2026-06-28 17:14:22.335780,VIN-100034,2100,90,NONE
2026-06-28 17:14:22.335786,VIN-100035,2100,90,NONE
2026-06-28 17:14:22.335791,VIN-100036,2100,90,NONE
2026-06-28 17:14:22.335795,VIN-100037,2100,90,NONE
2026-06-28 17:14:22.335799,VIN-100038,2100,90,NONE
2026-06-28 17:14:22.335804,VIN-100039,2100,90,NONE
