timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:51:29.755326,VIN-100001,2100,90,NONE
2026-06-28 18:51:29.755341,VIN-100002,2100,90,NONE
2026-06-28 18:51:29.755345,VIN-100003,2100,90,NONE
2026-06-28 18:51:29.755347,VIN-100004,2100,90,NONE
2026-06-28 18:51:29.755350,VIN-100005,2100,90,NONE
2026-06-28 18:51:29.755359,VIN-100006,2100,90,NONE
2026-06-28 18:51:29.755365,VIN-100007,2100,90,NONE
2026-06-28 18:51:29.755372,VIN-100008,2100,90,NONE
2026-06-28 18:51:29.755374,VIN-100009,2100,90,NONE
2026-06-28 18:51:29.755377,VIN-100010,2100,90,NONE
2026-06-28 18:51:29.755379,VIN-100011,2100,90,NONE
2026-06-28 18:51:29.755382,VIN-100012,2100,90,NONE
2026-06-28 18:51:29.755384,VIN-100013,2100,90,NONE
2026-06-28 18:51:29.755386,VIN-100014,2100,90,NONE
2026-06-28 18:51:29.755389,VIN-100015,2100,90,NONE
2026-06-28 18:51:29.755391,VIN-100016,2100,90,NONE
2026-06-28 18:51:29.755394,VIN-100017,2100,90,NONE
2026-06-28 18:51:29.755396,VIN-100018,2100,90,NONE
2026-06-28 18:51:29.755398,VIN-100019,2100,90,NONE
2026-06-28 18:51:29.755401,VIN-100020,2100,90,NONE
2026-06-28 18:51:29.755403,VIN-100021,2100,90,NONE
2026-06-28 18:51:29.755406,VIN-100022,2100,90,NONE
2026-06-28 18:51:29.755408,VIN-100023,2100,90,NONE
2026-06-28 18:51:29.755411,VIN-100024,2100,90,NONE
2026-06-28 18:51:29.755413,VIN-100025,2100,90,NONE
2026-06-28 18:51:29.755415,VIN-100026,2100,90,NONE
2026-06-28 18:51:29.755418,VIN-100027,2100,90,NONE
2026-06-28 18:51:29.755420,VIN-100028,2100,90,NONE
2026-06-28 18:51:29.755422,VIN-100029,2100,90,NONE
2026-06-28 18:51:29.755425,VIN-100030,2100,90,NONE
2026-06-28 18:51:29.755427,VIN-100031,2100,90,NONE
2026-06-28 18:51:29.755429,VIN-100032,2100,90,NONE
2026-06-28 18:51:29.755432,VIN-100033,2100,90,NONE
2026-06-28 18:51:29.755434,VIN-100034,2100,90,NONE
2026-06-28 18:51:29.755436,VIN-100035,2100,90,NONE
2026-06-28 18:51:29.755439,VIN-100036,2100,90,NONE
2026-06-28 18:51:29.755441,VIN-100037,2100,90,NONE
2026-06-28 18:51:29.755443,VIN-100038,2100,90,NONE
2026-06-28 18:51:29.755446,VIN-100039,2100,90,NONE
2026-06-28 18:51:29.755448,VIN-100040,2100,90,NONE
2026-06-28 18:51:29.755450,VIN-100041,2100,90,NONE
2026-06-28 18:51:29.755453,VIN-100042,2100,90,NONE
2026-06-28 18:51:29.755455,VIN-100043,2100,90,NONE
2026-06-28 18:51:29.755457,VIN-100044,2100,90,NONE
2026-06-28 18:51:29.755460,VIN-100045,2100,90,NONE
2026-06-28 18:51:29.755462,VIN-100046,2100,90,NONE
2026-06-28 18:51:29.755465,VIN-100047,2100,90,NONE
2026-06-28 18:51:29.755467,VIN-100048,2100,90,NONE
2026-06-28 18:51:29.755469,VIN-100049,2100,90,NONE
2026-06-28 18:51:29.755472,VIN-100050,2100,90,P0300
2026-06-28 18:51:29.755474,VIN-100051,2100,90,NONE
2026-06-28 18:51:29.755477,VIN-100052,2100,90,NONE
2026-06-28 18:51:29.755479,VIN-100053,2100,90,NONE
2026-06-28 18:51:29.755482,VIN-100054,2100,90,NONE
2026-06-28 18:51:29.755484,VIN-100055,2100,90,NONE
2026-06-28 18:51:29.755486,VIN-100056,2100,90,NONE
2026-06-28 18:51:29.755489,VIN-100057,2100,90,NONE
2026-06-28 18:51:29.755491,VIN-100058,2100,90,NONE
2026-06-28 18:51:29.755494,VIN-100059,2100,90,NONE
2026-06-28 18:51:29.755496,VIN-100060,2100,90,NONE
2026-06-28 18:51:29.755499,VIN-100061,2100,90,NONE
2026-06-28 18:51:29.755501,VIN-100062,2100,90,NONE
2026-06-28 18:51:29.755504,VIN-100063,2100,90,NONE
2026-06-28 18:51:29.755506,VIN-100064,2100,90,NONE
2026-06-28 18:51:29.755509,VIN-100065,2100,90,NONE
2026-06-28 18:51:29.755511,VIN-100066,2100,90,NONE
2026-06-28 18:51:29.755514,VIN-100067,2100,90,NONE
2026-06-28 18:51:29.755516,VIN-100068,2100,90,NONE
