timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:55:55.883200,VIN-100001,2100,90,NONE
2026-06-28 16:55:55.883219,VIN-100002,2100,90,NONE
2026-06-28 16:55:55.883222,VIN-100003,2100,90,NONE
2026-06-28 16:55:55.883225,VIN-100004,2100,90,NONE
2026-06-28 16:55:55.883228,VIN-100005,2100,90,NONE
2026-06-28 16:55:55.883247,VIN-100006,2100,90,NONE
2026-06-28 16:55:55.883256,VIN-100007,2100,90,NONE
2026-06-28 16:55:55.883267,VIN-100008,2100,90,NONE
2026-06-28 16:55:55.883272,VIN-100009,2100,90,NONE
2026-06-28 16:55:55.883277,VIN-100010,2100,90,NONE
2026-06-28 16:55:55.883282,VIN-100011,2100,90,NONE
2026-06-28 16:55:55.883286,VIN-100012,2100,90,NONE
2026-06-28 16:55:55.883290,VIN-100013,2100,90,NONE
2026-06-28 16:55:55.883329,VIN-100014,2100,90,NONE
2026-06-28 16:55:55.883338,VIN-100015,2100,90,NONE
2026-06-28 16:55:55.883343,VIN-100016,2100,90,NONE
2026-06-28 16:55:55.883346,VIN-100017,2100,90,NONE
2026-06-28 16:55:55.883349,VIN-100018,2100,90,NONE
2026-06-28 16:55:55.883352,VIN-100019,2100,90,NONE
2026-06-28 16:55:55.883355,VIN-100020,2100,90,NONE
2026-06-28 16:55:55.883358,VIN-100021,2100,90,NONE
2026-06-28 16:55:55.883361,VIN-100022,2100,90,NONE
2026-06-28 16:55:55.883363,VIN-100023,2100,90,NONE
2026-06-28 16:55:55.883366,VIN-100024,2100,90,NONE
2026-06-28 16:55:55.883368,VIN-100025,2100,90,NONE
2026-06-28 16:55:55.883371,VIN-100026,2100,90,NONE
2026-06-28 16:55:55.883373,VIN-100027,2100,90,NONE
2026-06-28 16:55:55.883376,VIN-100028,2100,90,NONE
2026-06-28 16:55:55.883378,VIN-100029,2100,90,NONE
2026-06-28 16:55:55.883381,VIN-100030,2100,90,NONE
2026-06-28 16:55:55.883383,VIN-100031,2100,90,NONE
2026-06-28 16:55:55.883386,VIN-100032,2100,90,NONE
2026-06-28 16:55:55.883388,VIN-100033,2100,90,NONE
2026-06-28 16:55:55.883391,VIN-100034,2100,90,NONE
2026-06-28 16:55:55.883393,VIN-100035,2100,90,NONE
2026-06-28 16:55:55.883395,VIN-100036,2100,90,NONE
2026-06-28 16:55:55.883398,VIN-100037,2100,90,NONE
2026-06-28 16:55:55.883400,VIN-100038,2100,90,NONE
2026-06-28 16:55:55.883403,VIN-100039,2100,90,NONE
2026-06-28 16:55:55.883405,VIN-100040,2100,90,NONE
2026-06-28 16:55:55.883408,VIN-100041,2100,90,NONE
2026-06-28 16:55:55.883410,VIN-100042,2100,90,NONE
2026-06-28 16:55:55.883413,VIN-100043,2100,90,NONE
2026-06-28 16:55:55.883415,VIN-100044,2100,90,NONE
2026-06-28 16:55:55.883418,VIN-100045,2100,90,NONE
2026-06-28 16:55:55.883420,VIN-100046,2100,90,NONE
2026-06-28 16:55:55.883423,VIN-100047,2100,90,NONE
